no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536824B002,해남군 옥천면,2015-06-01,20.5,28.5,12.4,73.2,126.0,0.6,4.7,0.1,,27.7,,,19.7,9.6,2015,6,1
153,536824B002,해남군 옥천면,2015-06-02,19.3,23.9,15.1,90.7,115.0,0.5,3.9,0.9,,8.0,,,19.5,9.2,2015,6,2
154,536824B002,해남군 옥천면,2015-06-03,22.3,28.0,16.3,57.6,305.0,1.7,7.5,0.0,,28.6,,,20.0,9.0,2015,6,3
155,536824B002,해남군 옥천면,2015-06-04,20.4,29.4,9.7,57.6,130.7,0.7,5.1,0.0,,28.7,,,19.9,8.7,2015,6,4
156,536824B002,해남군 옥천면,2015-06-05,17.4,23.1,13.1,78.9,311.3,0.5,3.9,2.7,,15.3,,,19.5,8.5,2015,6,5
157,536824B002,해남군 옥천면,2015-06-06,18.6,25.9,10.6,77.8,127.5,0.9,5.1,0.1,,27.2,,,19.2,8.6,2015,6,6
158,536824B002,해남군 옥천면,2015-06-07,19.9,24.4,16.0,80.7,126.6,1.2,6.1,0.0,,20.5,,,19.8,8.5,2015,6,7
159,536824B002,해남군 옥천면,2015-06-08,19.4,21.0,16.5,92.5,113.6,0.3,3.9,2.0,,3.9,,,19.5,8.6,2015,6,8
160,536824B002,해남군 옥천면,2015-06-09,22.1,28.6,17.2,83.3,311.1,0.4,4.0,0.1,,20.4,,,20.0,8.8,2015,6,9
161,536824B002,해남군 옥천면,2015-06-10,22.3,28.4,16.5,80.5,126.0,1.1,5.7,0.0,,22.3,,,20.5,8.6,2015,6,10
162,536824B002,해남군 옥천면,2015-06-11,21.7,23.6,20.6,94.6,117.0,0.8,3.7,2.2,,4.0,,,20.4,8.8,2015,6,11
163,536824B002,해남군 옥천면,2015-06-12,24.6,32.6,18.7,72.9,146.4,0.4,4.4,0.0,,26.2,,,21.4,8.8,2015,6,12
164,536824B002,해남군 옥천면,2015-06-13,22.8,28.1,17.7,81.6,123.5,0.9,6.4,0.0,,12.3,,,21.1,8.6,2015,6,13
165,536824B002,해남군 옥천면,2015-06-14,22.6,26.9,20.6,87.2,131.2,1.2,5.7,0.0,,12.1,,,21.2,8.5,2015,6,14
166,536824B002,해남군 옥천면,2015-06-15,23.3,28.6,20.5,83.2,122.0,0.4,3.9,0.0,,17.8,,,21.8,8.4,2015,6,15
167,536824B002,해남군 옥천면,2015-06-16,23.0,30.4,18.9,82.8,296.1,0.7,4.4,0.1,,21.3,,,22.3,8.3,2015,6,16
168,536824B002,해남군 옥천면,2015-06-17,20.3,23.3,17.9,92.2,126.8,0.7,5.2,3.4,,7.5,,,21.4,8.2,2015,6,17
169,536824B002,해남군 옥천면,2015-06-18,21.9,30.5,16.5,85.0,140.5,0.3,3.9,8.4,,19.4,,,21.4,11.4,2015,6,18
170,536824B002,해남군 옥천면,2015-06-19,22.9,29.3,18.7,82.4,190.8,0.3,3.6,0.1,,18.9,,,21.9,20.1,2015,6,19
171,536824B002,해남군 옥천면,2015-06-20,20.2,23.3,17.7,92.8,133.1,0.3,3.0,3.7,,6.2,,,21.1,18.8,2015,6,20
172,536824B002,해남군 옥천면,2015-06-21,21.5,27.5,16.9,81.9,128.5,0.5,3.8,0.1,,24.2,,,21.3,19.0,2015,6,21
173,536824B002,해남군 옥천면,2015-06-22,21.0,26.6,16.5,83.1,126.3,0.6,4.4,0.0,,21.7,,,21.2,17.0,2015,6,22
174,536824B002,해남군 옥천면,2015-06-23,23.0,29.0,17.1,79.7,121.7,0.6,4.5,0.0,,24.5,,,21.8,15.0,2015,6,23
175,536824B002,해남군 옥천면,2015-06-24,21.1,23.7,19.4,92.0,123.2,0.3,3.0,4.7,,5.5,,,21.5,14.5,2015,6,24
176,536824B002,해남군 옥천면,2015-06-25,21.6,24.1,19.7,88.8,121.4,1.2,5.7,26.6,,6.0,,,21.0,23.1,2015,6,25
177,536824B002,해남군 옥천면,2015-06-26,22.1,24.3,20.8,88.2,258.7,1.2,7.5,9.4,,15.2,,,21.4,31.8,2015,6,26
178,536824B002,해남군 옥천면,2015-06-27,20.8,23.6,19.2,89.6,126.1,0.8,5.9,0.6,,6.2,,,21.0,27.3,2015,6,27
179,536824B002,해남군 옥천면,2015-06-28,22.5,28.4,18.1,82.7,128.1,0.5,3.7,0.3,,22.8,,,21.7,25.5,2015,6,28
180,536824B002,해남군 옥천면,2015-06-29,22.0,25.7,18.8,84.2,128.2,0.6,3.8,0.1,,15.5,,,22.1,23.6,2015,6,29
181,536824B002,해남군 옥천면,2015-06-30,20.0,20.9,18.9,97.7,91.0,0.4,3.9,0.4,,2.7,,,21.3,30.8,2015,6,30
