no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536824B002,해남군 옥천면,2015-04-01,14.7,22.4,11.7,93.2,132.0,0.9,6.3,0.4,,9.0,,,11.6,23.5,2015,4,1
92,536824B002,해남군 옥천면,2015-04-02,14.3,22.5,10.9,88.3,129.4,2.5,11.4,0.8,,2.7,,,11.2,23.5,2015,4,2
93,536824B002,해남군 옥천면,2015-04-03,12.5,18.5,7.7,90.0,285.0,0.9,7.2,8.2,,9.8,,,12.2,30.1,2015,4,3
94,536824B002,해남군 옥천면,2015-04-04,12.4,15.5,10.7,82.9,123.8,2.0,7.5,37.7,,8.9,,,11.3,32.6,2015,4,4
95,536824B002,해남군 옥천면,2015-04-05,12.0,13.2,11.1,96.3,122.3,0.7,3.8,3.3,,3.2,,,11.3,33.1,2015,4,5
96,536824B002,해남군 옥천면,2015-04-06,11.6,13.3,7.5,89.9,306.2,0.8,4.7,11.9,,3.4,,,11.4,37.1,2015,4,6
97,536824B002,해남군 옥천면,2015-04-07,8.4,14.5,6.0,72.9,309.7,1.1,6.1,0.0,,13.1,,,10.8,31.8,2015,4,7
98,536824B002,해남군 옥천면,2015-04-08,8.2,14.6,0.8,79.6,168.9,0.4,3.9,0.4,,13.5,,,10.5,29.5,2015,4,8
99,536824B002,해남군 옥천면,2015-04-09,9.4,16.7,1.8,77.4,290.1,0.5,4.2,0.0,,18.7,,,10.7,28.4,2015,4,9
100,536824B002,해남군 옥천면,2015-04-10,10.7,19.2,3.4,73.5,297.9,0.6,5.5,0.0,,23.5,,,11.4,27.4,2015,4,10
101,536824B002,해남군 옥천면,2015-04-11,10.6,20.9,1.5,72.5,137.3,0.5,4.5,0.0,,22.4,,,11.4,26.4,2015,4,11
102,536824B002,해남군 옥천면,2015-04-12,12.0,19.3,5.0,64.8,95.8,0.7,7.4,3.5,,14.1,,,11.2,25.7,2015,4,12
103,536824B002,해남군 옥천면,2015-04-13,11.8,15.9,7.5,84.8,127.3,0.5,7.3,11.4,,7.7,,,11.6,29.1,2015,4,13
104,536824B002,해남군 옥천면,2015-04-14,8.9,14.6,5.3,84.9,193.7,0.5,3.8,5.7,,13.4,,,11.2,35.6,2015,4,14
105,536824B002,해남군 옥천면,2015-04-15,12.8,19.8,7.1,76.5,210.5,0.7,5.8,1.0,,21.4,,,11.9,32.8,2015,4,15
106,536824B002,해남군 옥천면,2015-04-16,14.3,23.0,7.7,73.1,273.0,1.1,10.1,0.3,,16.5,,,12.7,29.8,2015,4,16
107,536824B002,해남군 옥천면,2015-04-17,10.9,19.8,1.2,59.9,131.2,0.5,4.1,0.0,,25.4,,,11.9,28.3,2015,4,17
108,536824B002,해남군 옥천면,2015-04-18,12.8,17.9,6.1,70.2,123.9,1.0,6.3,1.8,,11.6,,,11.8,26.9,2015,4,18
109,536824B002,해남군 옥천면,2015-04-19,15.9,17.3,13.7,98.6,135.1,0.7,6.1,3.8,,2.6,,,12.8,29.5,2015,4,19
110,536824B002,해남군 옥천면,2015-04-20,13.3,15.4,12.4,99.8,13.9,0.4,3.3,4.1,,2.0,,,13.0,32.3,2015,4,20
111,536824B002,해남군 옥천면,2015-04-21,12.9,21.9,5.3,75.3,304.7,0.5,5.6,0.1,,24.0,,,13.2,30.6,2015,4,21
112,536824B002,해남군 옥천면,2015-04-22,12.1,21.6,3.2,69.5,295.1,0.6,6.5,0.0,,25.1,,,12.8,28.0,2015,4,22
113,536824B002,해남군 옥천면,2015-04-23,12.7,23.4,4.8,69.4,164.5,0.3,4.2,0.1,,20.4,,,13.0,26.6,2015,4,23
114,536824B002,해남군 옥천면,2015-04-24,13.6,23.2,5.6,69.4,231.1,0.4,4.2,0.0,,19.5,,,13.0,25.9,2015,4,24
115,536824B002,해남군 옥천면,2015-04-25,14.3,26.7,3.5,61.7,300.4,0.5,4.8,0.1,,27.2,,,13.4,24.6,2015,4,25
116,536824B002,해남군 옥천면,2015-04-26,15.3,27.6,4.1,59.5,189.9,0.3,4.0,0.0,,26.7,,,13.6,23.1,2015,4,26
117,536824B002,해남군 옥천면,2015-04-27,16.1,27.3,5.0,62.0,138.9,0.7,6.1,0.0,,26.4,,,13.9,21.6,2015,4,27
118,536824B002,해남군 옥천면,2015-04-28,17.0,18.8,14.7,93.2,118.8,1.4,7.7,34.1,,3.3,,,14.5,25.1,2015,4,28
119,536824B002,해남군 옥천면,2015-04-29,16.7,19.6,15.3,94.7,111.6,1.2,6.2,34.6,,4.3,,,14.8,35.8,2015,4,29
120,536824B002,해남군 옥천면,2015-04-30,18.4,24.9,14.9,85.0,82.2,0.5,3.9,2.8,,15.6,,,15.5,32.4,2015,4,30
