no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,350808A001,홍성군 홍성읍,2016-10-01,18.9,23.2,15.2,88.6,87.4,0.9,4.0,0.0,11.0,1.4,789,19.0,,26.3,2016,10,1
275,350808A001,홍성군 홍성읍,2016-10-02,19.1,24.0,17.0,91.1,85.5,2.1,8.1,10.0,0.0,0.6,1032,18.9,,29.3,2016,10,2
276,350808A001,홍성군 홍성읍,2016-10-03,22.8,28.6,14.5,85.1,243.1,2.1,13.0,0.5,394.0,17.9,435,22.5,,31.0,2016,10,3
277,350808A001,홍성군 홍성읍,2016-10-04,20.1,28.0,11.7,79.9,76.5,2.0,7.4,0.0,649.0,30.1,462,20.0,,29.2,2016,10,4
278,350808A001,홍성군 홍성읍,2016-10-05,19.8,26.5,16.0,80.9,50.3,2.4,9.8,4.0,372.0,17.2,629,19.6,,30.4,2016,10,5
279,350808A001,홍성군 홍성읍,2016-10-06,16.1,23.7,10.3,77.8,254.5,1.3,6.5,0.0,623.0,31.9,792,15.9,,29.5,2016,10,6
280,350808A001,홍성군 홍성읍,2016-10-07,17.9,24.7,10.3,81.8,95.0,1.6,5.7,21.5,329.0,12.1,617,18.0,,30.1,2016,10,7
281,350808A001,홍성군 홍성읍,2016-10-08,17.4,22.5,13.1,76.5,258.8,1.9,12.5,9.0,420.0,18.7,530,17.2,,33.1,2016,10,8
282,350808A001,홍성군 홍성읍,2016-10-09,11.4,16.6,7.2,64.4,116.5,2.3,12.2,0.0,586.0,31.2,268,11.3,,30.0,2016,10,9
283,350808A001,홍성군 홍성읍,2016-10-10,10.3,16.5,5.8,74.3,85.8,0.9,3.8,0.0,233.0,6.5,578,10.3,,29.0,2016,10,10
284,350808A001,홍성군 홍성읍,2016-10-11,12.6,22.3,6.3,79.0,142.6,0.6,4.8,0.0,338.0,12.1,833,12.5,,28.4,2016,10,11
285,350808A001,홍성군 홍성읍,2016-10-12,12.7,21.1,7.5,75.7,249.3,1.0,6.5,0.0,533.0,20.9,774,12.5,,27.9,2016,10,12
286,350808A001,홍성군 홍성읍,2016-10-13,12.0,19.6,6.8,75.7,113.1,0.7,3.8,0.0,294.0,7.5,774,12.0,,27.4,2016,10,13
287,350808A001,홍성군 홍성읍,2016-10-14,13.5,22.7,6.4,77.4,74.9,1.1,5.0,0.0,572.0,18.8,705,13.4,,26.8,2016,10,14
288,350808A001,홍성군 홍성읍,2016-10-15,16.5,25.1,9.2,74.9,73.3,1.6,7.2,0.0,492.0,16.7,312,16.3,,26.1,2016,10,15
289,350808A001,홍성군 홍성읍,2016-10-16,16.6,19.9,14.2,82.6,77.6,1.4,5.0,5.5,0.0,0.8,682,16.5,,25.6,2016,10,16
290,350808A001,홍성군 홍성읍,2016-10-17,17.1,23.3,11.1,84.6,178.2,1.2,5.7,0.0,350.0,11.6,751,17.1,,26.1,2016,10,17
291,350808A001,홍성군 홍성읍,2016-10-18,13.8,22.8,7.3,84.2,118.8,0.5,3.8,0.5,480.0,17.2,847,13.9,,25.8,2016,10,18
292,350808A001,홍성군 홍성읍,2016-10-19,14.7,24.7,9.2,83.0,255.0,0.7,3.6,0.0,505.0,23.1,874,14.6,,25.5,2016,10,19
293,350808A001,홍성군 홍성읍,2016-10-20,15.0,22.0,7.6,82.5,74.5,1.3,5.7,0.0,345.0,10.4,515,15.1,,25.2,2016,10,20
294,350808A001,홍성군 홍성읍,2016-10-21,17.1,19.2,15.3,73.5,79.2,2.4,6.5,0.0,0.0,0.7,144,17.0,,25.2,2016,10,21
295,350808A001,홍성군 홍성읍,2016-10-22,16.8,21.8,13.4,74.9,67.5,1.5,5.3,0.0,219.0,6.7,123,16.8,,24.6,2016,10,22
296,350808A001,홍성군 홍성읍,2016-10-23,14.8,19.4,11.4,78.6,60.4,3.2,11.3,3.0,10.0,1.1,486,14.7,,23.9,2016,10,23
297,350808A001,홍성군 홍성읍,2016-10-24,14.2,19.3,9.1,77.9,82.1,2.0,6.7,0.0,396.0,17.1,27,14.3,,23.4,2016,10,24
298,350808A001,홍성군 홍성읍,2016-10-25,14.8,18.6,9.6,86.2,209.6,2.2,11.0,18.5,118.0,5.3,874,14.7,,31.4,2016,10,25
299,350808A001,홍성군 홍성읍,2016-10-26,12.1,18.3,6.5,86.0,78.5,0.8,4.0,0.0,157.0,7.5,813,11.9,,30.6,2016,10,26
300,350808A001,홍성군 홍성읍,2016-10-27,12.6,17.3,5.2,83.6,70.0,2.0,7.4,0.0,42.0,1.9,599,12.4,,29.7,2016,10,27
301,350808A001,홍성군 홍성읍,2016-10-28,14.1,16.7,11.9,78.4,85.1,1.9,11.0,4.0,4.0,1.0,397,13.9,,31.5,2016,10,28
302,350808A001,홍성군 홍성읍,2016-10-29,8.9,12.1,2.2,58.8,123.5,1.8,8.1,0.0,106.0,3.0,0,8.7,,30.9,2016,10,29
303,350808A001,홍성군 홍성읍,2016-10-30,5.0,13.3,-1.7,66.3,88.1,1.2,5.7,0.0,529.0,30.1,409,5.0,,29.8,2016,10,30
304,350808A001,홍성군 홍성읍,2016-10-31,7.3,11.5,3.0,71.4,87.3,1.6,9.6,0.0,0.0,0.6,53,7.2,,29.7,2016,10,31
