no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,350808A001,홍성군 홍성읍,2016-02-01,-5.3,0.6,-10.0,73.4,215.8,1.4,9.1,0.0,500.0,27.1,749,-5.6,,27.9,2016,2,1
33,350808A001,홍성군 홍성읍,2016-02-02,-5.7,2.4,-11.8,73.9,224.7,1.0,8.4,0.0,525.0,27.3,826,-6.0,,26.9,2016,2,2
34,350808A001,홍성군 홍성읍,2016-02-03,-3.4,5.5,-10.2,78.3,244.9,0.9,6.0,0.0,449.0,19.9,906,-3.8,,24.8,2016,2,3
35,350808A001,홍성군 홍성읍,2016-02-04,-1.9,5.7,-8.0,72.6,206.1,1.3,9.1,0.0,483.0,18.7,789,-2.6,,23.2,2016,2,4
36,350808A001,홍성군 홍성읍,2016-02-05,-2.3,5.0,-8.6,73.6,246.3,1.1,6.5,0.0,519.0,21.0,810,-2.8,,22.2,2016,2,5
37,350808A001,홍성군 홍성읍,2016-02-06,-2.4,2.7,-7.5,71.1,202.9,1.5,8.6,0.0,513.0,26.9,670,-2.8,,21.8,2016,2,6
38,350808A001,홍성군 홍성읍,2016-02-07,-3.4,4.4,-10.5,76.4,256.4,0.9,5.5,0.0,517.0,27.6,886,-3.6,,20.8,2016,2,7
39,350808A001,홍성군 홍성읍,2016-02-08,1.2,7.5,-7.2,80.3,222.5,2.7,13.0,0.0,295.0,9.7,564,0.3,,21.4,2016,2,8
40,350808A001,홍성군 홍성읍,2016-02-09,1.4,7.5,-4.7,73.0,250.4,1.6,9.4,0.0,523.0,28.2,590,0.8,,23.7,2016,2,9
41,350808A001,홍성군 홍성읍,2016-02-10,1.5,11.8,-5.5,74.0,89.7,1.1,4.5,0.0,521.0,28.5,772,1.0,,24.6,2016,2,10
42,350808A001,홍성군 홍성읍,2016-02-11,7.7,14.9,0.1,61.3,67.4,2.7,10.3,1.0,140.0,3.7,31,5.9,,25.5,2016,2,11
43,350808A001,홍성군 홍성읍,2016-02-12,11.1,12.8,8.2,90.2,93.7,1.8,10.5,11.0,0.0,0.5,1262,9.6,,34.8,2016,2,12
44,350808A001,홍성군 홍성읍,2016-02-13,12.5,17.7,4.1,95.7,125.9,2.7,17.8,9.0,45.0,1.5,1108,11.7,,35.4,2016,2,13
45,350808A001,홍성군 홍성읍,2016-02-14,-0.3,4.2,-3.6,80.5,242.2,3.7,11.8,0.0,14.0,1.5,36,-0.5,,33.0,2016,2,14
46,350808A001,홍성군 홍성읍,2016-02-15,-3.0,0.6,-5.6,67.9,227.5,2.4,10.5,0.0,514.0,27.2,194,-2.7,,31.5,2016,2,15
47,350808A001,홍성군 홍성읍,2016-02-16,-0.4,4.1,-5.2,83.4,245.1,1.7,11.3,1.5,217.0,8.4,577,-1.0,,31.0,2016,2,16
48,350808A001,홍성군 홍성읍,2016-02-17,0.1,6.7,-5.4,80.0,249.9,1.3,8.1,0.0,524.0,28.6,286,-0.1,,30.9,2016,2,17
49,350808A001,홍성군 홍성읍,2016-02-18,3.4,8.4,-3.3,84.3,206.3,3.4,13.2,0.0,401.0,12.0,531,2.7,,30.7,2016,2,18
50,350808A001,홍성군 홍성읍,2016-02-19,1.7,5.0,-2.4,87.3,83.6,0.9,4.8,0.0,0.0,0.6,683,0.5,,30.4,2016,2,19
51,350808A001,홍성군 홍성읍,2016-02-20,1.2,7.3,-3.3,76.9,204.9,1.6,11.3,0.0,518.0,21.4,710,0.5,,30.0,2016,2,20
52,350808A001,홍성군 홍성읍,2016-02-21,0.0,5.8,-5.1,68.4,240.5,1.5,8.6,0.0,533.0,26.5,1,-0.1,,29.8,2016,2,21
53,350808A001,홍성군 홍성읍,2016-02-22,1.9,6.6,-2.1,61.0,45.2,0.9,3.8,0.0,78.0,2.5,1,1.7,,29.6,2016,2,22
54,350808A001,홍성군 홍성읍,2016-02-23,2.2,6.6,-1.9,73.5,223.1,1.8,10.8,1.0,377.0,11.6,489,1.7,,29.2,2016,2,23
55,350808A001,홍성군 홍성읍,2016-02-24,-2.2,2.4,-6.9,69.7,243.8,1.6,7.7,0.0,515.0,29.1,6,-2.2,,29.1,2016,2,24
56,350808A001,홍성군 홍성읍,2016-02-25,-0.4,6.3,-7.0,79.1,236.6,1.8,9.6,0.0,509.0,19.9,209,-0.7,,29.0,2016,2,25
57,350808A001,홍성군 홍성읍,2016-02-26,2.9,7.6,-1.9,85.8,209.3,1.7,9.8,1.0,280.0,5.2,875,2.6,,28.8,2016,2,26
58,350808A001,홍성군 홍성읍,2016-02-27,4.5,10.9,0.8,81.3,30.4,1.9,9.8,2.0,564.0,19.3,554,4.4,,28.5,2016,2,27
59,350808A001,홍성군 홍성읍,2016-02-28,1.0,5.1,-7.8,84.1,50.8,1.5,6.7,4.5,0.0,0.5,611,-0.1,,32.1,2016,2,28
