no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,716823A001,군위군 효령면,2015-06-01,21.1,30.2,11.5,65.6,,,,0.0,608.0,,,21.9,,,2015,6,1
153,716823A001,군위군 효령면,2015-06-02,21.2,27.8,16.6,68.5,,,,0.0,163.0,,,21.5,,,2015,6,2
154,716823A001,군위군 효령면,2015-06-03,21.6,28.6,13.0,53.6,,,,0.0,580.0,,,22.0,,,2015,6,3
155,716823A001,군위군 효령면,2015-06-04,20.4,30.1,8.2,47.2,,,,0.0,597.0,,,21.1,,,2015,6,4
156,716823A001,군위군 효령면,2015-06-05,15.0,20.2,10.2,82.1,,,,6.0,7.0,,,14.8,,,2015,6,5
157,716823A001,군위군 효령면,2015-06-06,17.4,26.8,10.2,73.7,,,,0.0,437.0,,,19.4,,,2015,6,6
158,716823A001,군위군 효령면,2015-06-07,20.2,29.4,12.1,67.3,,,,0.0,530.0,,,21.3,,,2015,6,7
159,716823A001,군위군 효령면,2015-06-08,19.4,25.5,12.8,81.3,,,,0.5,258.0,,,20.0,,,2015,6,8
160,716823A001,군위군 효령면,2015-06-09,21.3,29.4,15.2,74.0,,,,0.0,452.0,,,22.6,,,2015,6,9
161,716823A001,군위군 효령면,2015-06-10,23.4,33.5,12.9,59.7,,,,0.0,616.0,,,23.9,,,2015,6,10
162,716823A001,군위군 효령면,2015-06-11,20.7,24.9,14.2,76.0,,,,0.0,0.0,,,20.4,,,2015,6,11
163,716823A001,군위군 효령면,2015-06-12,23.8,32.2,16.2,63.9,,,,0.0,550.0,,,24.3,,,2015,6,12
164,716823A001,군위군 효령면,2015-06-13,22.5,29.8,15.4,70.5,,,,0.0,211.0,,,22.9,,,2015,6,13
165,716823A001,군위군 효령면,2015-06-14,22.4,30.3,14.6,71.1,,,,0.0,458.0,,,23.3,,,2015,6,14
166,716823A001,군위군 효령면,2015-06-15,24.5,30.4,19.7,72.2,,,,0.0,356.0,,,25.5,,,2015,6,15
167,716823A001,군위군 효령면,2015-06-16,22.9,30.6,19.1,83.0,,,,11.5,320.0,,,24.2,,,2015,6,16
168,716823A001,군위군 효령면,2015-06-17,21.5,26.6,16.7,77.1,,,,0.0,367.0,,,22.7,,,2015,6,17
169,716823A001,군위군 효령면,2015-06-18,20.8,26.5,14.3,76.8,,,,0.0,231.0,,,21.8,,,2015,6,18
170,716823A001,군위군 효령면,2015-06-19,22.1,28.8,17.4,69.4,,,,0.0,473.0,,,23.8,,,2015,6,19
171,716823A001,군위군 효령면,2015-06-20,18.6,20.3,16.9,88.3,,,,13.5,0.0,,,18.9,,,2015,6,20
172,716823A001,군위군 효령면,2015-06-21,21.2,27.9,17.0,79.5,,,,0.0,383.0,,,22.8,,,2015,6,21
173,716823A001,군위군 효령면,2015-06-22,22.0,29.6,15.4,77.0,,,,0.0,475.0,,,23.8,,,2015,6,22
174,716823A001,군위군 효령면,2015-06-23,23.5,30.4,16.8,74.0,,,,0.0,565.0,,,24.9,,,2015,6,23
175,716823A001,군위군 효령면,2015-06-24,22.5,26.7,17.8,77.5,,,,0.0,201.0,,,23.6,,,2015,6,24
176,716823A001,군위군 효령면,2015-06-25,20.6,26.0,15.6,82.4,,,,7.0,149.0,,,21.7,,,2015,6,25
177,716823A001,군위군 효령면,2015-06-26,20.2,23.4,18.1,96.2,,,,23.0,3.0,,,21.0,,,2015,6,26
178,716823A001,군위군 효령면,2015-06-27,20.9,26.1,18.0,84.6,,,,0.0,150.0,,,22.6,,,2015,6,27
179,716823A001,군위군 효령면,2015-06-28,20.9,26.3,16.5,79.4,,,,0.0,240.0,,,23.1,,,2015,6,28
180,716823A001,군위군 효령면,2015-06-29,24.2,31.6,16.0,70.6,,,,0.0,588.0,,,26.3,,,2015,6,29
181,716823A001,군위군 효령면,2015-06-30,20.7,24.8,17.8,88.7,,,,7.0,0.0,,,21.5,,,2015,6,30
