no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
69,323814A001,부여군 규암면,2017-03-10,3.4,14.3,-4.4,61.0,173.5,0.5,5.8,0.0,654,17.7,0,20.9,,29.2,2017
70,323814A001,부여군 규암면,2017-03-11,4.8,17.4,-4.9,53.8,213.1,0.4,3.5,0.0,635,16.9,0,21.0,,28.8,2017
71,323814A001,부여군 규암면,2017-03-12,6.7,17.3,-3.1,51.7,233.6,0.4,4.3,0.0,416,14.6,0,21.2,,28.5,2017
72,323814A001,부여군 규암면,2017-03-13,7.6,14.0,2.4,53.9,20.6,0.8,5.2,0.0,534,17.2,0,21.3,,28.1,2017
73,323814A001,부여군 규암면,2017-03-14,5.6,12.4,-1.9,52.5,321.3,0.8,7.0,0.0,659,18.5,25,21.1,,27.8,2017
74,323814A001,부여군 규암면,2017-03-15,7.6,13.1,-3.4,44.0,214.4,0.7,4.4,0.0,648,17.9,0,21.3,,27.4,2017
75,323814A001,부여군 규암면,2017-03-16,3.8,13.6,-3.8,60.6,224.1,0.5,3.9,0.0,627,16.8,0,21.0,,27.2,2017
76,323814A001,부여군 규암면,2017-03-17,5.2,16.3,-4.4,56.7,159.8,0.4,3.6,0.0,630,17.8,0,21.1,,27.0,2017
77,323814A001,부여군 규암면,2017-03-18,7.4,18.6,0.3,47.0,309.5,0.4,6.4,0.0,444,14.1,0,21.2,,26.7,2017
78,323814A001,부여군 규암면,2017-03-19,8.1,19.0,-1.7,49.6,67.0,0.4,4.1,0.0,597,17.7,0,21.3,,26.5,2017
79,323814A001,부여군 규암면,2017-03-20,7.1,13.1,0.0,70.0,157.6,0.3,3.9,0.0,73,4.8,318,21.2,,26.4,2017
80,323814A001,부여군 규암면,2017-03-21,8.1,13.6,1.7,55.9,277.5,0.7,6.5,0.0,626,18.5,1,21.3,,26.3,2017
81,323814A001,부여군 규암면,2017-03-22,5.4,13.7,-2.8,60.8,217.1,0.4,4.9,0.0,377,14.0,0,21.1,,26.0,2017
82,323814A001,부여군 규암면,2017-03-23,8.1,16.5,1.0,57.0,262.0,0.5,4.5,0.0,514,14.7,0,21.3,,25.8,2017
83,323814A001,부여군 규암면,2017-03-24,6.5,14.9,-0.8,59.2,198.4,0.4,2.9,0.0,301,13.3,0,21.2,,25.6,2017
84,323814A001,부여군 규암면,2017-03-25,7.8,12.3,4.0,58.0,182.7,0.4,8.4,0.0,66,9.4,0,21.3,,25.4,2017
85,323814A001,부여군 규암면,2017-03-26,6.6,11.8,1.4,59.1,240.4,0.5,4.0,0.0,231,11.9,4,21.3,,25.3,2017
86,323814A001,부여군 규암면,2017-03-27,5.8,11.4,1.4,75.5,249.2,0.6,6.3,0.5,378,11.5,389,21.1,,25.4,2017
87,323814A001,부여군 규암면,2017-03-28,6.8,14.4,-0.2,67.5,231.0,0.6,4.5,0.5,295,13.4,576,21.3,,25.4,2017
88,323814A001,부여군 규암면,2017-03-29,9.3,16.7,4.1,63.8,30.8,0.7,3.8,0.0,556,19.1,207,21.5,,25.3,2017
89,323814A001,부여군 규암면,2017-03-30,10.4,19.5,0.4,50.5,29.9,0.8,5.2,0.0,623,19.0,0,21.6,,24.9,2017
90,323814A001,부여군 규암면,2017-03-31,10.5,15.2,6.6,68.2,227.0,0.6,7.6,0.5,198,10.8,314,21.6,,24.9,2017
91,323814A001,부여군 규암면,2017-04-01,8.9,15.4,4.3,69.5,269.3,0.7,7.8,0.0,456,13.6,236,21.4,,24.8,2017
92,323814A001,부여군 규암면,2017-04-02,7.3,16.8,-1.4,60.6,250.4,0.6,5.8,0.0,646,18.6,139,21.3,,24.5,2017
93,323814A001,부여군 규암면,2017-04-03,9.2,21.3,0.2,60.4,232.4,0.6,5.2,0.0,555,19.0,207,21.4,,24.1,2017
94,323814A001,부여군 규암면,2017-04-04,12.0,23.2,1.5,49.3,210.0,0.5,8.5,0.0,602,18.7,0,21.7,,23.7,2017
95,323814A001,부여군 규암면,2017-04-05,11.5,15.1,7.6,83.7,201.4,0.5,5.8,32.5,0,2.5,1027,21.6,,28.6,2017
96,323814A001,부여군 규암면,2017-04-06,12.8,17.8,8.1,88.3,220.6,1.1,6.7,10.0,228,13.3,758,21.7,,39.3,2017
97,323814A001,부여군 규암면,2017-04-07,14.3,23.9,8.7,75.8,62.1,0.6,4.8,0.0,489,17.2,202,21.8,,36.1,2017
98,323814A001,부여군 규암면,2017-04-08,14.1,22.6,7.9,77.5,198.0,0.6,6.6,0.0,499,17.8,459,21.9,,33.7,2017
99,323814A001,부여군 규암면,2017-04-09,14.3,22.5,9.2,72.1,71.7,1.0,6.0,0.0,502,18.2,37,21.9,,31.5,2017
100,323814A001,부여군 규암면,2017-04-10,15.9,22.3,10.5,37.2,56.3,1.0,5.9,0.0,617,20.7,0,21.9,,30.0,2017
101,323814A001,부여군 규암면,2017-04-11,12.4,19.1,8.5,69.6,247.8,0.6,5.3,13.5,491,18.0,519,21.7,,36.8,2017
102,323814A001,부여군 규암면,2017-04-12,12.8,19.2,6.9,24.9,325.5,0.9,10.7,0.0,703,22.6,0,21.7,,33.9,2017
103,323814A001,부여군 규암면,2017-04-13,11.1,18.3,3.9,66.3,212.7,0.8,11.7,0.0,660,20.1,0,21.6,,31.4,2017
104,323814A001,부여군 규암면,2017-04-14,13.1,19.7,5.3,68.1,222.0,1.3,9.4,0.0,397,14.5,8,21.7,,30.2,2017
105,323814A001,부여군 규암면,2017-04-15,16.2,24.3,8.3,70.4,218.4,0.6,4.6,0.0,690,22.5,269,22.0,,29.0,2017
106,323814A001,부여군 규암면,2017-04-16,17.2,28.7,9.1,66.2,129.0,0.3,2.8,0.0,500,18.6,525,22.1,,28.0,2017
107,323814A001,부여군 규암면,2017-04-17,12.9,16.0,9.2,90.3,31.0,0.4,5.5,13.0,125,2.6,669,21.6,,32.1,2017
108,323814A001,부여군 규암면,2017-04-18,12.5,19.4,7.8,79.4,237.1,0.8,7.3,0.0,233,9.9,637,21.7,,34.0,2017
109,323814A001,부여군 규암면,2017-04-19,12.2,18.9,5.0,57.4,247.0,0.6,5.2,0.0,702,23.3,90,21.7,,31.8,2017
110,323814A001,부여군 규암면,2017-04-20,10.1,14.1,6.9,76.8,52.9,0.2,2.7,1.5,0,3.9,434,21.5,,30.7,2017
111,323814A001,부여군 규암면,2017-04-21,11.6,20.7,4.6,74.0,219.4,0.4,2.8,0.0,396,17.1,508,21.7,,30.5,2017
112,323814A001,부여군 규암면,2017-04-22,13.5,22.5,5.2,60.1,1.1,0.5,5.6,0.0,667,22.5,238,21.8,,29.1,2017
113,323814A001,부여군 규암면,2017-04-23,12.8,22.4,3.6,56.3,225.8,0.5,9.4,0.0,732,24.2,61,21.7,,27.7,2017
114,323814A001,부여군 규암면,2017-04-24,12.9,21.9,3.0,58.1,223.6,0.5,4.3,0.0,708,24.5,126,21.8,,26.5,2017
115,323814A001,부여군 규암면,2017-04-25,15.2,22.1,7.7,71.9,220.2,0.5,3.8,0.0,251,15.3,17,21.9,,25.6,2017
116,323814A001,부여군 규암면,2017-04-26,15.6,21.9,8.5,49.7,17.2,0.7,6.3,0.0,593,22.8,122,21.9,,24.8,2017
117,323814A001,부여군 규암면,2017-04-27,12.3,20.5,3.7,53.1,245.7,0.6,14.1,0.0,690,23.5,0,21.7,,23.7,2017
118,323814A001,부여군 규암면,2017-04-28,13.4,22.9,4.7,71.9,225.2,0.8,9.7,0.0,674,22.9,497,21.8,,22.7,2017
119,323814A001,부여군 규암면,2017-04-29,16.2,24.7,9.8,59.8,224.1,0.5,4.0,0.0,605,22.4,321,22.0,,21.8,2017
120,323814A001,부여군 규암면,2017-04-30,16.9,25.4,9.4,71.4,222.3,0.8,11.5,0.0,655,21.9,23,22.1,,20.7,2017
121,323814A001,부여군 규암면,2017-05-01,18.9,28.7,12.5,67.6,78.1,0.5,5.3,0.0,569,20.7,51,22.2,,19.8,2017
122,323814A001,부여군 규암면,2017-05-02,18.1,27.9,9.2,64.4,51.4,0.4,3.0,0.0,517,18.9,419,22.1,,18.9,2017
123,323814A001,부여군 규암면,2017-05-03,19.5,29.0,9.5,60.7,150.1,0.4,3.2,0.0,730,23.9,237,22.2,,17.8,2017
124,323814A001,부여군 규암면,2017-05-04,20.0,28.4,11.9,66.8,65.4,0.4,4.3,0.0,422,18.0,295,22.3,,16.6,2017
125,323814A001,부여군 규암면,2017-05-05,21.3,28.4,16.6,63.7,223.9,0.5,3.9,0.0,427,19.7,4,22.5,,15.4,2017
126,323814A001,부여군 규암면,2017-05-06,15.9,22.4,9.0,46.0,231.9,0.7,4.3,0.0,609,21.7,17,22.1,,14.0,2017
127,323814A001,부여군 규암면,2017-05-07,15.2,25.9,7.7,65.3,233.5,0.5,5.0,0.0,703,23.5,413,22.0,,12.8,2017
128,323814A001,부여군 규암면,2017-05-08,16.6,23.8,9.2,60.6,207.2,0.4,7.5,0.0,2,12.1,11,22.1,,11.7,2017
129,323814A001,부여군 규암면,2017-05-09,14.7,20.0,10.7,83.4,66.3,0.6,5.8,16.5,83,9.0,956,21.9,,13.3,2017
130,323814A001,부여군 규암면,2017-05-10,15.7,19.8,12.6,86.5,239.5,0.4,9.5,1.5,291,13.6,632,22.1,,21.9,2017
131,323814A001,부여군 규암면,2017-05-11,17.9,25.5,11.9,84.1,211.1,0.4,3.3,0.5,379,17.4,662,22.2,,21.0,2017
132,323814A001,부여군 규암면,2017-05-12,18.9,23.6,14.3,82.5,223.7,0.4,3.4,0.0,0,7.2,506,22.2,,20.1,2017
133,323814A001,부여군 규암면,2017-05-13,16.4,24.1,11.1,83.9,220.4,0.6,7.5,1.5,262,15.3,781,22.1,,19.4,2017
134,323814A001,부여군 규암면,2017-05-14,15.2,22.9,8.6,66.4,251.3,0.5,5.0,0.0,706,26.1,442,22.0,,18.7,2017
135,323814A001,부여군 규암면,2017-05-15,15.6,22.2,9.2,68.0,246.5,0.5,4.0,0.0,772,25.6,55,22.0,,17.1,2017
136,323814A001,부여군 규암면,2017-05-16,15.3,23.4,9.1,74.9,239.0,0.3,3.7,0.0,459,19.0,429,22.0,,15.8,2017
137,323814A001,부여군 규암면,2017-05-17,17.0,26.7,8.1,67.3,69.4,0.4,4.3,0.0,702,23.4,404,22.1,,14.5,2017
138,323814A001,부여군 규암면,2017-05-18,18.2,28.2,8.7,65.9,219.8,0.3,5.1,0.0,709,24.1,278,22.2,,12.9,2017
139,323814A001,부여군 규암면,2017-05-19,19.2,29.5,10.1,58.3,233.1,0.4,4.8,0.0,766,25.0,273,22.2,,11.3,2017
140,323814A001,부여군 규암면,2017-05-20,18.9,28.4,9.5,56.9,219.0,0.4,3.5,0.0,664,22.3,0,22.3,,10.0,2017
141,323814A001,부여군 규암면,2017-05-21,19.7,28.3,11.8,62.1,210.2,0.4,3.4,0.0,732,24.3,18,22.3,,9.1,2017
142,323814A001,부여군 규암면,2017-05-22,20.0,28.6,11.3,65.1,176.5,0.4,5.1,0.0,774,25.3,306,22.3,,8.4,2017
143,323814A001,부여군 규암면,2017-05-23,19.9,26.2,13.4,72.8,213.1,0.2,2.3,0.0,116,14.4,289,22.4,,8.0,2017
144,323814A001,부여군 규암면,2017-05-24,20.8,27.5,15.5,76.4,46.9,0.4,5.4,11.0,421,18.5,492,22.4,,11.9,2017
145,323814A001,부여군 규암면,2017-05-25,18.4,26.3,12.2,66.6,237.8,0.6,9.6,0.0,679,24.4,399,22.2,,12.8,2017
146,323814A001,부여군 규암면,2017-05-26,16.7,23.4,9.6,55.9,256.9,0.4,8.7,0.0,803,27.0,0,22.1,,11.3,2017
147,323814A001,부여군 규암면,2017-05-27,17.0,26.7,8.4,64.8,197.9,0.3,3.8,0.0,780,26.5,286,22.2,,9.9,2017
148,323814A001,부여군 규암면,2017-05-28,19.4,27.8,11.1,65.6,221.2,0.6,9.4,0.0,677,23.2,0,22.4,,9.2,2017
149,323814A001,부여군 규암면,2017-05-29,21.8,29.3,15.2,71.2,210.6,0.6,5.1,0.0,699,24.1,204,22.5,,9.3,2017
150,323814A001,부여군 규암면,2017-05-30,21.6,29.9,14.2,64.1,167.5,0.3,13.2,0.0,469,17.7,296,22.5,,9.2,2017
151,323814A001,부여군 규암면,2017-05-31,20.3,26.4,14.9,78.9,95.9,0.3,3.5,6.5,156,12.3,415,22.4,,9.6,2017
152,323814A001,부여군 규암면,2017-06-01,20.3,25.7,13.3,83.6,241.1,0.4,4.4,0.5,377,15.8,408,22.4,,11.8,2017
153,323814A001,부여군 규암면,2017-06-02,18.9,27.5,10.4,62.7,210.4,0.4,4.2,0.0,758,26.4,419,22.3,,12.4,2017
154,323814A001,부여군 규암면,2017-06-03,19.0,25.4,13.0,59.9,267.9,0.5,4.3,0.0,705,24.2,199,22.3,,12.3,2017
155,323814A001,부여군 규암면,2017-06-04,19.8,29.3,9.7,53.9,47.8,0.6,7.3,0.0,785,27.4,422,22.4,,12.0,2017
156,323814A001,부여군 규암면,2017-06-05,21.5,30.2,12.1,51.1,81.1,0.5,3.9,0.0,640,26.3,86,22.5,,11.5,2017
157,323814A001,부여군 규암면,2017-06-06,18.2,22.0,15.4,78.0,55.5,0.5,4.9,17.0,0,5.6,714,22.1,,12.4,2017
158,323814A001,부여군 규암면,2017-06-07,17.9,20.3,16.2,91.2,235.4,0.5,8.2,7.5,2,5.2,745,22.1,,25.7,2017
159,323814A001,부여군 규암면,2017-06-08,19.7,26.0,14.2,78.0,218.0,0.5,6.3,0.0,485,22.4,158,22.4,,23.6,2017
160,323814A001,부여군 규암면,2017-06-09,21.4,27.7,15.8,77.0,222.7,0.7,9.5,0.0,613,24.5,374,22.5,,22.2,2017
161,323814A001,부여군 규암면,2017-06-10,22.0,27.1,18.3,76.8,220.1,0.6,3.3,0.0,334,15.7,0,22.5,,21.1,2017
162,323814A001,부여군 규암면,2017-06-11,22.2,30.8,13.4,50.4,44.4,0.5,4.3,0.0,674,27.4,0,22.5,,20.0,2017
163,323814A001,부여군 규암면,2017-06-12,21.1,27.1,14.4,60.1,73.6,0.4,3.3,0.0,448,20.6,2,22.5,,18.8,2017
164,323814A001,부여군 규암면,2017-06-13,20.8,27.9,16.1,64.0,14.9,0.4,4.1,0.0,410,17.1,47,22.4,,18.1,2017
165,323814A001,부여군 규암면,2017-06-14,20.2,28.5,13.0,73.0,233.3,0.3,4.2,0.0,651,23.4,272,22.4,,17.5,2017
166,323814A001,부여군 규암면,2017-06-15,21.2,30.4,13.1,74.4,238.6,0.4,8.0,0.0,616,24.1,367,22.5,,16.6,2017
167,323814A001,부여군 규암면,2017-06-16,23.0,31.1,17.0,71.1,207.1,0.4,6.8,0.0,612,22.7,414,22.6,,15.5,2017
168,323814A001,부여군 규암면,2017-06-17,22.5,30.7,14.9,66.3,223.6,0.3,10.0,0.0,654,24.0,214,22.6,,14.3,2017
169,323814A001,부여군 규암면,2017-06-18,22.4,32.2,14.0,65.0,203.8,0.4,9.0,0.0,636,25.2,0,22.6,,13.1,2017
170,323814A001,부여군 규암면,2017-06-19,23.5,32.0,14.7,64.2,208.8,0.3,4.2,0.0,662,23.8,135,22.7,,12.0,2017
171,323814A001,부여군 규암면,2017-06-20,23.8,30.9,17.7,65.2,201.0,0.2,2.5,0.0,68,14.9,0,22.7,,11.2,2017
172,323814A001,부여군 규암면,2017-06-21,23.8,30.0,18.9,72.0,228.1,0.4,10.3,0.0,515,22.6,87,22.7,,10.5,2017
173,323814A001,부여군 규암면,2017-06-22,24.2,31.7,17.0,72.0,143.8,0.5,5.5,0.0,657,25.4,408,22.7,,9.7,2017
174,323814A001,부여군 규암면,2017-06-23,25.9,34.0,18.8,65.3,191.4,0.3,3.2,0.0,622,24.0,3,22.9,,8.9,2017
175,323814A001,부여군 규암면,2017-06-24,23.0,31.7,19.6,80.2,63.4,0.2,3.2,3.0,53,11.6,383,22.6,,8.5,2017
176,323814A001,부여군 규암면,2017-06-25,23.8,29.9,17.8,74.9,204.5,0.3,3.3,0.0,477,20.8,275,22.8,,8.5,2017
177,323814A001,부여군 규암면,2017-06-26,22.7,30.3,19.3,84.4,68.7,0.4,7.9,14.0,113,12.1,470,22.6,,11.8,2017
178,323814A001,부여군 규암면,2017-06-27,23.6,29.2,20.3,85.0,142.7,0.3,2.6,1.0,256,15.0,514,22.7,,18.6,2017
179,323814A001,부여군 규암면,2017-06-28,25.1,31.5,21.7,79.5,164.7,0.3,2.5,0.0,355,20.1,45,22.8,,17.3,2017
180,323814A001,부여군 규암면,2017-06-29,25.1,31.7,20.3,79.4,201.2,0.3,3.0,0.0,434,20.4,0,22.9,,15.8,2017
181,323814A001,부여군 규암면,2017-06-30,25.9,31.5,22.7,76.9,190.5,0.3,7.9,0.0,295,18.3,5,22.9,,14.5,2017
182,323814A001,부여군 규암면,2017-07-01,24.1,26.9,21.4,94.2,117.8,0.2,3.5,22.0,0,5.1,970,22.7,,25.9,2017
183,323814A001,부여군 규암면,2017-07-02,26.3,29.4,24.3,90.7,218.0,0.6,9.8,1.5,19,7.4,599,22.8,,26.4,2017
184,323814A001,부여군 규암면,2017-07-03,25.5,27.5,24.2,93.8,222.1,0.9,7.2,42.5,0,6.9,855,22.7,,36.0,2017
185,323814A001,부여군 규암면,2017-07-04,26.3,30.3,24.5,89.6,224.9,0.6,4.2,6.0,403,19.0,488,22.9,,36.1,2017
