stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
323814A001,부여군 규암면,2024-03-11,5.1,12.6,-2.4,75.7,211.3,0.5,5.1,0.0,142,9.5,0,21.0,,
323814A001,부여군 규암면,2024-03-12,5.8,13.1,1.4,83.3,271.3,0.4,4.9,0.0,138,8.9,216,21.1,,
323814A001,부여군 규암면,2024-03-13,4.9,13.3,-2.6,70.7,237.0,0.6,15.0,0.0,644,20.2,19,21.0,,
323814A001,부여군 규암면,2024-03-14,5.8,16.2,-1.8,76.0,210.3,0.7,5.9,0.0,631,19.4,115,21.1,,
323814A001,부여군 규암면,2024-03-15,7.1,17.7,-0.7,73.0,225.1,0.7,4.4,0.0,511,18.9,283,21.3,,
323814A001,부여군 규암면,2024-03-16,9.3,20.9,-1.2,58.6,201.6,0.6,8.7,0.0,458,16.8,78,21.4,,
323814A001,부여군 규암면,2024-03-17,10.1,15.3,5.0,59.6,323.0,0.8,5.6,0.0,487,16.2,41,21.5,,
323814A001,부여군 규암면,2024-03-18,7.5,16.2,-1.5,43.5,213.0,0.5,4.4,0.0,596,20.2,0,21.2,,
323814A001,부여군 규암면,2024-03-19,7.3,14.0,4.4,66.0,253.8,1.2,8.5,0.0,289,12.7,0,21.3,,
323814A001,부여군 규암면,2024-03-20,5.2,10.3,-0.3,51.0,273.2,1.1,5.8,0.0,558,18.5,0,21.1,,
323814A001,부여군 규암면,2024-03-21,3.7,12.0,-3.7,67.0,186.7,0.7,5.1,0.0,662,20.8,0,21.0,,
323814A001,부여군 규암면,2024-03-22,8.9,17.2,-0.8,72.5,177.1,1.0,7.4,2.5,256,11.1,290,21.4,,
323814A001,부여군 규암면,2024-03-23,14.8,22.3,7.8,63.0,339.1,0.9,5.1,0.0,485,19.3,104,21.8,,
323814A001,부여군 규암면,2024-03-24,15.2,20.8,9.3,53.9,63.5,1.0,5.3,0.0,184,11.6,0,21.8,,
323814A001,부여군 규암면,2024-03-25,10.1,14.3,7.1,82.5,38.5,0.8,5.2,10.5,0,3.7,667,21.4,,
323814A001,부여군 규암면,2024-03-26,8.0,13.4,2.9,83.5,29.3,1.0,5.6,22.5,350,16.1,575,21.3,,
323814A001,부여군 규암면,2024-03-27,8.9,16.8,2.9,82.1,231.6,0.4,4.2,0.0,306,14.4,334,21.4,,
323814A001,부여군 규암면,2024-03-28,9.4,10.6,7.7,94.5,35.1,0.3,4.2,14.5,0,2.6,765,21.4,,
323814A001,부여군 규암면,2024-03-29,8.5,12.6,3.6,90.3,227.2,1.2,8.3,0.0,174,6.2,473,21.3,,
323814A001,부여군 규암면,2024-03-30,8.5,17.8,2.0,82.0,237.3,0.6,8.6,0.0,158,10.9,479,21.4,,
323814A001,부여군 규암면,2024-03-31,10.1,19.7,0.5,59.5,61.8,0.6,4.6,0.0,653,20.2,104,21.4,,
323814A001,부여군 규암면,2024-04-01,11.8,22.3,2.0,51.8,190.5,0.6,4.5,0.0,694,22.3,0,21.6,,
323814A001,부여군 규암면,2024-04-02,14.0,23.4,3.7,68.4,216.8,0.5,6.6,0.5,444,16.9,124,21.8,,
323814A001,부여군 규암면,2024-04-03,13.8,14.9,12.5,95.3,25.2,0.7,3.7,18.0,7,3.9,1043,21.7,,
323814A001,부여군 규암면,2024-04-04,13.2,16.8,10.6,94.7,71.2,0.2,4.3,4.5,0,3.9,818,21.7,,
323814A001,부여군 규암면,2024-04-05,13.0,19.2,8.5,80.9,209.5,0.6,22.2,0.5,381,16.2,115,21.8,,
323814A001,부여군 규암면,2024-04-06,11.9,20.4,6.3,72.2,207.7,0.3,2.6,0.0,306,13.8,0,21.6,,
323814A001,부여군 규암면,2024-04-07,14.8,25.2,4.9,58.0,103.0,0.6,3.7,0.0,665,22.6,0,21.9,,
323814A001,부여군 규암면,2024-04-08,15.7,23.8,6.3,51.9,45.5,0.5,5.2,0.0,251,13.6,0,21.9,,
323814A001,부여군 규암면,2024-04-09,14.8,23.2,8.0,68.9,136.8,0.7,4.4,0.0,648,21.8,0,21.9,,
323814A001,부여군 규암면,2024-04-10,14.1,20.8,9.0,75.0,186.9,0.5,4.1,0.0,581,19.2,0,21.9,,
323814A001,부여군 규암면,2024-04-11,15.5,23.1,10.4,74.3,201.7,0.5,4.7,0.0,470,18.4,0,22.0,,
323814A001,부여군 규암면,2024-04-12,17.1,25.8,9.1,73.4,181.7,0.4,10.5,0.0,678,21.8,173,22.1,,
323814A001,부여군 규암면,2024-04-13,18.4,29.0,9.2,64.0,101.0,0.5,4.0,0.0,702,23.7,327,22.1,,
323814A001,부여군 규암면,2024-04-14,18.7,28.7,8.8,62.5,186.7,0.4,3.4,0.0,644,20.8,0,22.1,,
323814A001,부여군 규암면,2024-04-15,15.7,19.1,11.9,87.3,218.5,0.5,14.2,23.0,0,3.5,381,21.9,,
323814A001,부여군 규암면,2024-04-16,13.8,19.5,9.5,85.1,218.2,0.7,13.4,0.0,476,19.2,36,21.9,,
323814A001,부여군 규암면,2024-04-17,15.1,23.6,8.4,68.7,46.3,0.6,5.4,0.0,555,21.5,0,22.0,,
323814A001,부여군 규암면,2024-04-18,16.5,26.9,7.0,61.3,28.4,0.4,6.6,0.0,682,22.9,0,22.0,,
323814A001,부여군 규암면,2024-04-19,16.4,26.5,6.6,61.4,188.9,0.4,3.5,0.0,612,22.2,0,22.0,,
323814A001,부여군 규암면,2024-04-20,13.6,15.3,12.7,90.8,29.9,0.7,12.6,11.5,0,2.7,864,21.8,,
323814A001,부여군 규암면,2024-04-21,16.4,19.3,14.0,85.9,40.7,0.8,4.4,0.0,0,5.5,97,22.0,,
323814A001,부여군 규암면,2024-04-22,18.0,22.2,13.0,70.5,57.0,0.4,9.9,0.0,67,11.7,0,22.1,,
323814A001,부여군 규암면,2024-04-23,15.7,22.7,9.1,74.3,63.5,0.6,5.4,0.0,372,16.8,8,22.0,,
323814A001,부여군 규암면,2024-04-24,13.3,17.2,8.6,88.9,238.2,0.5,4.0,7.5,268,10.8,278,21.8,,
323814A001,부여군 규암면,2024-04-25,14.0,24.4,7.2,81.5,120.1,0.4,3.2,0.0,483,21.2,302,21.9,,
323814A001,부여군 규암면,2024-04-26,16.2,27.3,9.5,75.3,202.0,0.3,3.6,0.0,533,21.5,345,22.0,,
323814A001,부여군 규암면,2024-04-27,18.0,28.5,7.5,62.3,27.9,0.5,6.3,0.0,740,25.9,214,22.1,,
323814A001,부여군 규암면,2024-04-28,18.4,30.2,7.7,64.7,157.4,0.3,10.4,0.0,564,21.8,0,22.1,,
323814A001,부여군 규암면,2024-04-29,17.7,20.1,15.3,79.0,32.2,0.6,4.8,0.0,0,6.7,0,22.1,,
323814A001,부여군 규암면,2024-04-30,16.4,22.2,11.5,80.5,203.0,0.5,3.3,0.0,182,15.1,0,22.1,,
323814A001,부여군 규암면,2024-05-01,15.9,23.1,9.5,67.7,73.0,0.7,7.5,0.0,612,23.2,37,22.0,,
323814A001,부여군 규암면,2024-05-02,16.5,25.4,9.0,71.0,52.7,0.5,5.3,0.0,669,23.4,100,22.0,,
323814A001,부여군 규암면,2024-05-03,17.4,28.5,7.3,63.2,137.3,0.3,4.0,0.0,745,25.9,359,22.1,,
323814A001,부여군 규암면,2024-05-04,19.7,29.5,9.2,64.1,193.5,0.3,3.5,0.0,599,24.4,13,22.3,,
323814A001,부여군 규암면,2024-05-05,18.5,20.5,15.8,95.2,177.7,0.7,5.6,69.5,0,2.3,1427,22.2,,
323814A001,부여군 규암면,2024-05-06,14.8,15.9,14.2,94.6,219.7,0.7,4.8,1.5,0,3.3,478,22.0,,
323814A001,부여군 규암면,2024-05-07,13.9,16.8,11.8,93.9,202.6,0.7,5.4,12.0,0,5.2,872,21.9,,
323814A001,부여군 규암면,2024-05-08,15.3,21.5,10.6,70.7,35.9,0.8,5.3,2.0,661,25.3,257,22.0,,
323814A001,부여군 규암면,2024-05-09,15.2,23.8,7.5,70.0,208.5,0.5,4.1,0.0,742,25.5,182,22.0,,
323814A001,부여군 규암면,2024-05-10,16.6,25.6,8.8,67.7,212.0,0.4,10.4,0.0,725,26.1,187,22.1,,
323814A001,부여군 규암면,2024-05-11,17.6,24.5,11.0,85.2,212.0,0.6,6.0,16.5,287,11.1,440,22.1,,
323814A001,부여군 규암면,2024-05-12,16.4,23.7,8.9,69.5,301.1,0.4,6.4,0.0,663,24.1,184,22.0,,
323814A001,부여군 규암면,2024-05-13,17.0,26.6,8.2,64.8,198.9,0.4,4.5,0.0,776,27.1,6,22.1,,
323814A001,부여군 규암면,2024-05-14,17.2,26.7,8.3,63.0,204.4,0.4,3.9,0.0,734,26.7,0,22.1,,
323814A001,부여군 규암면,2024-05-15,12.9,23.3,7.7,81.2,223.0,0.5,9.5,8.5,406,15.8,467,21.8,,
323814A001,부여군 규암면,2024-05-16,14.8,21.8,8.2,69.5,247.7,0.6,8.4,0.5,773,27.2,46,22.0,,
323814A001,부여군 규암면,2024-05-17,18.5,26.8,11.2,70.6,220.1,0.4,4.3,0.0,601,24.6,409,22.2,,
323814A001,부여군 규암면,2024-05-18,19.8,28.3,12.6,74.4,204.9,0.4,3.0,0.0,729,26.0,198,22.3,,
323814A001,부여군 규암면,2024-05-19,20.8,30.3,13.0,63.0,206.4,0.4,3.7,0.0,729,26.7,397,22.3,,
323814A001,부여군 규암면,2024-05-20,19.0,27.2,12.0,78.1,196.1,0.3,3.6,0.0,370,18.6,243,22.3,,
323814A001,부여군 규암면,2024-05-21,20.6,28.9,14.5,78.5,65.3,0.4,3.4,0.0,472,21.2,391,22.4,,
323814A001,부여군 규암면,2024-05-22,21.3,29.6,16.5,79.6,163.1,0.5,4.3,0.0,490,21.6,185,22.5,,
323814A001,부여군 규암면,2024-05-23,20.9,30.3,15.4,75.9,200.9,0.4,3.7,0.0,574,24.0,287,22.4,,
323814A001,부여군 규암면,2024-05-24,19.6,28.3,13.5,82.9,186.7,0.4,3.3,0.0,507,21.1,123,22.4,,
323814A001,부여군 규암면,2024-05-25,20.6,25.4,17.0,78.8,54.1,0.4,10.9,0.0,26,12.2,0,22.4,,
323814A001,부여군 규암면,2024-05-26,19.8,26.5,13.9,85.5,215.1,0.4,5.4,36.0,115,10.6,606,22.3,,
323814A001,부여군 규암면,2024-05-27,18.6,23.6,13.3,68.9,270.2,0.5,4.5,0.0,453,20.6,0,22.2,,
323814A001,부여군 규암면,2024-05-28,19.1,26.2,11.3,69.1,43.5,0.7,5.5,0.0,649,25.7,39,22.3,,
323814A001,부여군 규암면,2024-05-29,20.7,29.2,12.4,67.6,199.8,0.4,3.5,0.0,787,26.6,399,22.4,,
323814A001,부여군 규암면,2024-05-30,20.6,26.0,15.2,69.3,90.6,0.3,2.6,0.0,23,12.2,0,22.3,,
323814A001,부여군 규암면,2024-05-31,21.1,27.6,14.5,64.5,221.1,0.5,4.1,0.0,753,27.4,0,22.5,,
323814A001,부여군 규암면,2024-06-01,20.1,26.2,14.8,71.4,268.7,0.5,5.4,0.0,467,21.1,64,22.4,,
323814A001,부여군 규암면,2024-06-02,19.7,27.7,12.2,67.9,218.3,0.4,4.3,0.0,710,26.8,291,22.4,,
323814A001,부여군 규암면,2024-06-03,20.1,28.5,11.8,70.1,79.3,0.4,3.9,0.0,752,26.4,0,22.4,,
323814A001,부여군 규암면,2024-06-04,21.1,28.6,14.7,73.8,83.2,0.5,5.0,0.0,699,27.1,334,22.5,,
323814A001,부여군 규암면,2024-06-05,21.6,29.5,15.7,78.5,87.1,0.4,4.2,0.0,388,21.0,204,22.5,,
323814A001,부여군 규암면,2024-06-06,22.1,29.8,16.8,73.6,122.5,0.4,3.9,0.0,607,24.7,0,22.6,,
323814A001,부여군 규암면,2024-06-07,21.9,29.0,14.7,67.7,121.2,0.4,24.4,0.0,326,19.6,0,22.5,,
323814A001,부여군 규암면,2024-06-08,21.3,27.2,17.8,86.2,214.3,0.3,3.5,3.5,237,14.1,406,22.5,,
323814A001,부여군 규암면,2024-06-09,23.3,30.2,18.3,78.6,180.0,0.4,3.7,0.0,605,26.0,136,22.7,,
323814A001,부여군 규암면,2024-06-10,23.6,31.4,17.1,76.0,203.7,0.5,6.1,0.0,593,23.9,0,22.7,,
323814A001,부여군 규암면,2024-06-11,24.8,32.2,18.8,72.4,200.1,0.5,4.7,0.0,640,25.5,0,22.7,,
323814A001,부여군 규암면,2024-06-12,24.2,33.6,15.8,63.4,93.1,0.4,3.7,0.0,755,27.6,0,22.7,,
323814A001,부여군 규암면,2024-06-13,25.6,34.5,16.7,62.6,42.3,0.5,10.5,0.0,759,26.8,0,22.8,,
323814A001,부여군 규암면,2024-06-14,25.6,33.6,18.6,68.6,229.9,0.5,4.2,0.0,572,24.6,0,22.8,,
323814A001,부여군 규암면,2024-06-15,25.2,29.9,21.0,76.6,247.4,0.4,3.3,0.0,305,16.0,0,22.8,,
323814A001,부여군 규암면,2024-06-16,24.1,30.1,18.6,71.3,222.4,0.5,11.9,0.0,671,24.8,0,22.7,,
323814A001,부여군 규암면,2024-06-17,22.4,29.6,15.4,69.7,177.4,0.3,3.4,0.0,207,17.3,0,22.5,,
323814A001,부여군 규암면,2024-06-18,23.6,34.1,13.8,67.4,193.0,0.4,9.2,0.0,785,27.2,0,22.7,,
323814A001,부여군 규암면,2024-06-19,25.9,37.2,17.3,64.9,163.1,0.4,3.3,0.0,587,25.2,0,22.8,,
323814A001,부여군 규암면,2024-06-20,24.7,32.2,17.7,67.5,133.0,0.3,4.3,0.0,185,17.0,0,22.7,,
323814A001,부여군 규암면,2024-06-21,25.8,33.2,18.4,69.0,188.8,0.5,8.9,0.0,573,23.3,0,22.9,,
323814A001,부여군 규암면,2024-06-22,23.3,24.8,22.1,93.7,136.0,0.4,3.2,21.5,0,2.0,1038,22.6,,
323814A001,부여군 규암면,2024-06-23,24.8,30.4,21.9,88.7,219.9,0.5,3.5,0.5,140,13.2,426,22.8,,
323814A001,부여군 규암면,2024-06-24,25.1,30.1,19.0,80.0,227.0,0.6,9.5,0.0,365,20.0,0,22.9,,
323814A001,부여군 규암면,2024-06-25,22.3,28.9,16.1,77.4,228.7,0.4,9.3,0.0,379,19.6,73,22.6,,
323814A001,부여군 규암면,2024-06-26,23.8,31.9,17.2,75.1,95.2,0.4,10.2,0.0,596,24.9,359,22.7,,
323814A001,부여군 규암면,2024-06-27,23.5,29.5,18.0,78.9,67.8,0.4,4.3,0.0,158,13.2,0,22.6,,
323814A001,부여군 규암면,2024-06-28,25.3,32.6,19.0,72.6,182.0,0.4,2.9,0.0,741,25.7,120,22.8,,
323814A001,부여군 규암면,2024-06-29,24.4,29.0,20.9,85.9,175.5,0.6,5.9,67.0,6,8.8,539,22.7,,
323814A001,부여군 규암면,2024-06-30,25.2,29.5,22.0,90.6,223.2,1.1,7.4,4.0,134,12.7,281,22.7,,
323814A001,부여군 규암면,2024-07-01,25.6,31.8,20.5,83.5,191.5,0.5,3.2,0.0,494,21.9,389,22.9,,
323814A001,부여군 규암면,2024-07-02,24.6,28.9,21.4,93.0,156.7,0.6,6.7,67.0,0,2.9,598,22.6,,
323814A001,부여군 규암면,2024-07-03,25.8,28.8,23.2,87.4,228.5,1.1,7.3,2.5,163,15.3,206,22.8,,
323814A001,부여군 규암면,2024-07-04,27.7,32.5,23.0,82.1,214.6,0.8,5.1,1.0,458,22.0,9,23.0,,
323814A001,부여군 규암면,2024-07-05,26.0,30.6,23.2,79.3,228.7,0.9,6.2,0.0,417,19.2,12,22.8,,
323814A001,부여군 규암면,2024-07-06,27.2,31.9,23.0,86.8,219.3,1.0,7.3,19.0,54,10.0,477,22.9,,
323814A001,부여군 규암면,2024-07-07,26.0,27.4,24.1,95.2,230.1,0.8,5.2,19.0,0,3.0,497,22.7,,
323814A001,부여군 규암면,2024-07-08,24.9,26.7,22.4,95.3,214.8,0.6,8.9,90.0,0,3.1,922,22.7,,
323814A001,부여군 규암면,2024-07-09,24.0,24.9,22.5,95.3,179.0,0.4,4.7,35.5,0,3.8,945,22.6,,
323814A001,부여군 규암면,2024-07-10,24.5,29.4,21.8,89.5,56.5,0.8,9.0,136.5,156,14.6,552,22.7,,
323814A001,부여군 규암면,2024-07-11,24.6,28.4,21.1,88.6,197.8,0.3,7.2,0.0,57,12.6,133,22.7,,
323814A001,부여군 규암면,2024-07-12,25.9,32.3,21.4,84.6,198.9,0.3,2.5,0.0,315,17.9,5,22.9,,
323814A001,부여군 규암면,2024-07-13,26.6,32.1,22.2,84.3,177.5,0.4,2.7,0.0,436,20.0,0,23.0,,
323814A001,부여군 규암면,2024-07-14,26.6,32.6,24.0,87.3,59.5,0.7,5.0,20.0,234,17.6,101,23.0,,
323814A001,부여군 규암면,2024-07-15,27.6,33.5,24.0,83.1,98.8,0.5,3.0,0.0,433,19.1,0,23.0,,
323814A001,부여군 규암면,2024-07-16,24.8,27.0,22.4,95.3,79.0,0.3,5.2,94.0,0,3.8,753,22.7,,
323814A001,부여군 규암면,2024-07-17,27.0,31.9,22.8,89.4,219.8,0.7,6.2,0.5,23,10.8,456,22.8,,
323814A001,부여군 규암면,2024-07-18,26.1,27.9,23.9,92.6,217.4,1.3,9.4,21.0,0,2.2,315,22.7,,
323814A001,부여군 규암면,2024-07-19,25.6,29.0,23.6,92.6,224.4,0.5,6.2,1.0,34,9.8,409,22.8,,
323814A001,부여군 규암면,2024-07-20,26.5,31.7,23.6,90.7,206.8,0.7,6.3,16.0,126,11.0,270,22.8,,
323814A001,부여군 규암면,2024-07-21,27.8,31.8,24.1,89.4,231.7,1.0,9.0,1.5,238,14.9,25,22.9,,
323814A001,부여군 규암면,2024-07-22,29.1,32.5,25.7,84.7,212.8,0.8,5.0,0.0,106,12.9,0,23.0,,
323814A001,부여군 규암면,2024-07-23,27.4,28.8,25.9,93.5,220.6,0.5,5.0,5.5,0,4.5,387,22.9,,
323814A001,부여군 규암면,2024-07-24,28.9,34.3,25.6,86.5,232.9,0.6,5.2,0.5,563,23.8,284,23.1,,
323814A001,부여군 규암면,2024-07-25,28.5,36.8,24.9,86.9,153.6,0.4,6.7,1.5,433,20.3,79,23.1,,
323814A001,부여군 규암면,2024-07-26,28.6,34.1,25.2,87.8,129.3,0.5,3.8,3.5,319,15.4,256,23.0,,
323814A001,부여군 규암면,2024-08-04,30.6,37.0,25.8,83.2,207.5,0.4,5.3,0.0,519,22.2,0,23.3,,
