no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2020-01-01,-2.4,3.8,-8.3,76.9,184.3,0.3,2.2,0.0,46,4.9,0,20.5,,34.4,2020
2,323814A001,부여군 규암면,2020-01-02,-0.6,6.3,-4.8,87.4,205.9,0.2,2.5,0.0,24,4.2,64,20.6,,33.5,2020
3,323814A001,부여군 규암면,2020-01-03,0.9,8.2,-3.7,82.9,120.1,0.2,7.7,0.0,371,8.2,41,20.7,,32.9,2020
4,323814A001,부여군 규암면,2020-01-04,-0.4,8.2,-5.4,86.1,115.9,0.2,1.9,0.0,263,6.7,151,20.6,,32.3,2020
5,323814A001,부여군 규암면,2020-01-05,-0.2,8.5,-6.4,74.8,86.1,0.2,3.1,0.0,399,9.3,45,20.6,,31.8,2020
6,323814A001,부여군 규암면,2020-01-06,2.3,5.1,-1.8,92.2,47.6,0.3,6.6,23.5,0,1.3,1003,20.8,,35.5,2020
7,323814A001,부여군 규암면,2020-01-07,7.4,14.2,4.9,95.3,225.3,0.7,8.6,54.0,0,0.5,1418,21.2,,42.1,2020
8,323814A001,부여군 규암면,2020-01-08,4.7,9.5,3.0,88.4,253.9,1.4,9.6,2.5,0,1.0,459,21.0,,42.1,2020
9,323814A001,부여군 규암면,2020-01-09,1.7,6.4,-2.6,74.9,282.2,0.4,3.0,0.0,438,8.8,0,20.8,,40.9,2020
10,323814A001,부여군 규암면,2020-01-10,-0.4,7.6,-4.8,81.1,102.4,0.3,2.5,0.0,351,9.4,53,20.6,,38.3,2020
11,323814A001,부여군 규암면,2020-01-11,1.2,8.0,-3.6,75.5,30.9,0.3,4.0,0.0,473,9.9,74,20.8,,36.7,2020
12,323814A001,부여군 규암면,2020-01-12,1.8,6.2,-1.4,71.6,276.9,0.3,4.0,0.0,196,7.2,0,20.8,,35.3,2020
13,323814A001,부여군 규암면,2020-01-13,0.9,3.9,-3.8,67.3,281.6,0.4,4.2,0.0,342,8.6,0,20.7,,34.1,2020
14,323814A001,부여군 규암면,2020-01-14,-0.6,4.4,-4.1,72.8,87.2,0.3,2.6,0.0,171,7.1,0,20.6,,33.3,2020
