no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2015-01-01,-4.3,-1.6,-6.5,63.8,330.8,0.7,6.3,0.0,404,10.0,0,19.7,,32.9,2015
2,323814A001,부여군 규암면,2015-01-02,-5.4,-0.3,-11.6,81.7,7.4,0.3,4.3,0.5,231,5.4,210,19.5,,32.7,2015
3,323814A001,부여군 규암면,2015-01-03,-5.4,2.4,-13.5,82.3,132.3,0.2,1.9,1.0,402,9.3,0,19.6,,33.1,2015
4,323814A001,부여군 규암면,2015-01-04,0.8,9.9,-4.1,88.4,205.0,0.2,2.3,0.0,351,7.7,301,20.0,,33.4,2015
5,323814A001,부여군 규암면,2015-01-05,1.2,5.6,-3.7,97.7,131.1,0.3,2.0,12.0,36,4.2,708,20.1,,33.9,2015
6,323814A001,부여군 규암면,2015-01-06,1.1,5.4,-4.4,64.9,0.9,1.1,7.1,4.5,502,10.6,396,20.0,,41.4,2015
7,323814A001,부여군 규암면,2015-01-07,-3.2,2.7,-7.3,58.9,324.6,0.4,4.5,0.0,484,10.0,0,19.7,,39.0,2015
8,323814A001,부여군 규암면,2015-01-08,-3.6,4.0,-9.3,79.2,244.2,0.3,3.6,0.0,519,10.4,2,19.7,,36.4,2015
9,323814A001,부여군 규암면,2015-01-09,-2.0,2.8,-6.3,90.8,74.3,0.2,1.8,0.0,39,4.5,109,19.8,,35.5,2015
10,323814A001,부여군 규암면,2015-01-10,-1.3,7.0,-7.7,84.6,238.9,0.4,4.8,0.0,442,9.8,241,19.9,,35.0,2015
11,323814A001,부여군 규암면,2015-01-11,0.2,5.9,-4.2,72.3,272.3,0.7,6.9,0.0,473,10.5,289,20.0,,34.7,2015
12,323814A001,부여군 규암면,2015-01-12,-2.4,3.2,-7.3,61.7,86.9,0.3,2.9,0.0,528,10.6,0,19.8,,33.8,2015
13,323814A001,부여군 규암면,2015-01-13,-1.5,6.8,-8.3,77.3,124.4,0.1,1.7,0.0,299,8.1,0,19.9,,33.1,2015
14,323814A001,부여군 규암면,2015-01-14,1.7,5.9,-1.0,79.5,51.2,0.2,2.1,0.0,0,2.8,0,20.1,,33.5,2015
15,323814A001,부여군 규암면,2015-01-15,1.7,8.4,-2.6,78.3,194.9,0.3,7.9,0.0,229,5.6,77,20.0,,33.4,2015
16,323814A001,부여군 규암면,2015-01-16,0.4,4.1,-3.8,87.2,265.1,0.5,5.0,0.0,1,2.1,470,20.0,,33.4,2015
17,323814A001,부여군 규암면,2015-01-17,-1.1,3.3,-6.3,58.5,328.7,0.8,6.4,0.0,548,11.2,0,19.9,,33.1,2015
18,323814A001,부여군 규암면,2015-01-18,-1.9,4.9,-8.4,83.9,227.1,0.6,5.8,0.5,339,10.1,375,19.9,,32.0,2015
19,323814A001,부여군 규암면,2015-01-19,2.9,6.0,-2.3,70.2,266.9,0.9,8.6,4.5,135,5.9,60,20.1,,34.9,2015
20,323814A001,부여군 규암면,2015-01-20,-0.8,5.2,-6.3,78.6,58.3,0.4,3.8,0.0,418,10.1,0,19.9,,35.1,2015
21,323814A001,부여군 규암면,2015-01-21,1.4,5.2,-2.0,89.7,37.7,0.2,3.2,4.5,0,2.8,589,20.1,,35.4,2015
22,323814A001,부여군 규암면,2015-01-22,3.2,7.7,-1.2,84.9,350.1,0.5,4.1,0.5,134,6.6,635,20.2,,38.5,2015
23,323814A001,부여군 규암면,2015-01-23,-0.3,6.4,-3.9,90.8,204.8,0.3,3.8,0.0,238,6.4,370,19.9,,36.7,2015
24,323814A001,부여군 규암면,2015-01-24,2.1,8.9,-2.0,83.9,191.0,0.4,4.0,0.0,334,9.4,279,20.2,,35.5,2015
25,323814A001,부여군 규암면,2015-01-25,2.3,7.6,-2.1,93.2,64.4,0.1,2.0,5.5,13,3.4,896,20.2,,35.4,2015
26,323814A001,부여군 규암면,2015-01-26,5.2,7.7,2.8,94.3,350.4,0.4,4.2,0.0,0,2.0,734,20.4,,38.7,2015
27,323814A001,부여군 규암면,2015-01-27,0.0,3.5,-6.1,66.5,3.5,0.7,4.4,0.0,534,11.8,0,20.0,,36.7,2015
28,323814A001,부여군 규암면,2015-01-28,-3.2,2.6,-7.4,67.1,44.7,0.5,4.0,0.0,499,11.5,0,19.8,,35.0,2015
29,323814A001,부여군 규암면,2015-01-29,-0.6,2.8,-4.3,86.4,105.2,0.2,2.3,0.0,0,3.8,282,20.0,,34.5,2015
30,323814A001,부여군 규암면,2015-01-30,-0.3,3.8,-4.2,65.3,297.5,0.8,6.4,0.0,448,9.7,97,19.9,,34.1,2015
31,323814A001,부여군 규암면,2015-01-31,-3.3,2.5,-8.9,64.1,87.8,0.5,9.5,0.0,571,12.6,0,19.8,,32.9,2015
32,323814A001,부여군 규암면,2015-02-01,-3.1,5.0,-9.5,73.6,160.1,0.4,4.6,0.0,570,12.9,0,19.8,,32.2,2015
33,323814A001,부여군 규암면,2015-02-02,-0.7,7.1,-5.5,70.5,106.7,0.3,3.2,0.0,487,11.8,0,19.9,,32.1,2015
34,323814A001,부여군 규암면,2015-02-03,-0.5,7.3,-6.4,73.2,209.3,0.3,3.7,0.0,424,9.4,0,19.9,,31.9,2015
35,323814A001,부여군 규암면,2015-02-04,-1.4,3.7,-5.2,89.5,240.7,0.2,2.1,0.0,115,5.3,400,19.9,,31.8,2015
36,323814A001,부여군 규암면,2015-02-05,-1.3,5.8,-6.2,81.8,250.5,0.5,4.3,0.0,357,9.1,204,19.9,,31.5,2015
37,323814A001,부여군 규암면,2015-02-06,-0.5,7.2,-5.8,80.2,215.9,0.4,3.9,0.0,529,12.6,264,20.0,,31.3,2015
38,323814A001,부여군 규암면,2015-02-07,1.0,6.2,-4.1,82.2,241.5,0.5,4.3,0.0,128,7.1,381,20.1,,31.3,2015
39,323814A001,부여군 규암면,2015-02-08,-5.1,1.2,-7.8,53.1,276.3,1.1,6.3,0.0,566,13.4,0,19.6,,30.9,2015
40,323814A001,부여군 규암면,2015-02-09,-4.7,1.2,-12.1,69.8,232.3,0.6,5.0,0.0,401,13.0,0,19.7,,29.9,2015
41,323814A001,부여군 규암면,2015-02-10,3.5,8.5,-1.1,70.9,235.5,1.0,6.3,0.0,454,11.0,204,20.2,,30.5,2015
42,323814A001,부여군 규암면,2015-02-11,3.5,9.4,-1.7,84.3,228.4,0.6,6.8,0.0,338,9.7,742,20.2,,30.4,2015
43,323814A001,부여군 규암면,2015-02-12,0.1,5.2,-4.1,52.2,275.5,0.8,7.2,0.0,581,14.3,99,20.0,,30.0,2015
44,323814A001,부여군 규암면,2015-02-13,-1.9,5.1,-8.4,60.9,253.7,0.5,9.6,0.0,589,14.0,0,19.8,,29.5,2015
45,323814A001,부여군 규암면,2015-02-14,0.5,9.1,-6.7,83.3,220.7,0.5,4.3,0.0,392,9.3,309,20.0,,29.4,2015
46,323814A001,부여군 규암면,2015-02-15,5.3,12.0,-2.0,83.3,59.1,0.4,3.2,3.0,18,6.1,822,20.4,,29.7,2015
47,323814A001,부여군 규암면,2015-02-16,5.2,6.3,4.5,99.6,13.5,0.6,3.1,20.0,0,0.9,1430,20.4,,39.0,2015
48,323814A001,부여군 규암면,2015-02-17,3.6,5.8,2.1,77.2,266.6,0.9,4.8,0.0,66,5.6,0,20.3,,40.6,2015
49,323814A001,부여군 규암면,2015-02-18,2.3,3.9,1.4,76.1,269.4,0.4,3.4,0.0,0,3.2,0,20.2,,39.1,2015
50,323814A001,부여군 규암면,2015-02-19,2.5,8.6,-3.0,73.1,142.9,0.5,3.3,0.0,574,14.5,124,20.2,,37.2,2015
51,323814A001,부여군 규암면,2015-02-20,3.7,10.7,-4.2,76.4,210.2,0.2,2.6,0.0,326,12.1,107,20.3,,35.9,2015
52,323814A001,부여군 규암면,2015-02-21,5.5,6.9,3.5,94.9,35.8,0.3,2.8,13.5,0,1.8,1113,20.4,,37.3,2015
53,323814A001,부여군 규암면,2015-02-22,5.6,9.3,1.5,80.1,257.4,0.9,5.1,0.5,338,12.0,481,20.5,,39.6,2015
54,323814A001,부여군 규암면,2015-02-23,2.7,8.2,-1.1,71.2,237.0,0.5,4.9,0.0,464,13.7,0,20.3,,38.9,2015
55,323814A001,부여군 규암면,2015-02-24,2.5,10.0,-2.0,74.4,198.2,0.5,6.8,0.0,553,15.5,62,20.2,,36.9,2015
56,323814A001,부여군 규암면,2015-02-25,4.2,12.2,-1.6,69.0,196.2,0.5,3.8,0.0,205,10.3,28,20.3,,35.7,2015
57,323814A001,부여군 규암면,2015-02-26,3.4,7.8,-0.7,58.8,267.1,1.1,8.4,0.0,558,15.5,129,20.3,,34.6,2015
58,323814A001,부여군 규암면,2015-02-27,-0.1,3.9,-2.9,50.5,17.6,0.8,7.8,0.0,504,14.3,0,20.0,,33.6,2015
59,323814A001,부여군 규암면,2015-02-28,1.2,6.5,-5.0,65.5,40.0,0.4,3.0,0.0,0,5.7,55,20.1,,33.0,2015
60,323814A001,부여군 규암면,2015-03-01,3.3,7.3,0.3,74.0,258.6,0.8,5.3,0.0,303,11.9,505,20.3,,32.7,2015
61,323814A001,부여군 규암면,2015-03-02,1.9,9.9,-5.4,66.8,210.7,0.5,7.0,0.0,623,17.1,0,20.2,,32.2,2015
62,323814A001,부여군 규암면,2015-03-03,3.6,10.1,0.1,72.8,240.7,1.0,5.8,0.5,83,8.5,227,20.3,,31.8,2015
63,323814A001,부여군 규암면,2015-03-04,-0.1,4.6,-3.9,50.5,268.6,1.1,6.8,0.0,605,18.2,0,20.0,,31.7,2015
64,323814A001,부여군 규암면,2015-03-05,-0.3,7.1,-7.4,60.7,51.5,0.6,10.4,0.0,472,15.8,0,20.0,,31.1,2015
65,323814A001,부여군 규암면,2015-03-06,1.8,11.2,-5.9,66.2,227.4,0.5,4.6,0.0,641,17.7,0,20.2,,30.8,2015
66,323814A001,부여군 규암면,2015-03-07,3.0,12.8,-5.7,60.3,48.0,0.4,4.6,0.0,628,18.8,34,20.2,,30.4,2015
67,323814A001,부여군 규암면,2015-03-08,5.8,15.9,-4.0,55.9,149.2,0.4,3.3,0.0,575,16.0,0,20.4,,30.1,2015
68,323814A001,부여군 규암면,2015-03-09,4.1,10.9,-3.5,49.0,273.4,1.1,7.7,0.0,529,16.9,0,20.3,,29.7,2015
69,323814A001,부여군 규암면,2015-03-10,-1.3,3.0,-4.5,45.1,274.1,1.2,9.5,0.0,631,19.9,0,19.9,,29.3,2015
70,323814A001,부여군 규암면,2015-03-11,1.8,8.2,-4.1,65.3,240.9,1.2,10.0,0.0,402,13.9,54,20.1,,29.1,2015
71,323814A001,부여군 규암면,2015-03-12,1.6,9.5,-6.2,58.4,219.6,0.8,5.3,0.0,632,19.2,20,20.1,,28.8,2015
72,323814A001,부여군 규암면,2015-03-13,6.8,12.7,-1.4,64.7,178.4,0.8,5.5,0.0,247,11.1,298,20.5,,28.6,2015
73,323814A001,부여군 규암면,2015-03-14,2.7,11.4,-5.6,57.8,169.7,0.5,4.0,0.0,560,18.5,0,20.2,,28.4,2015
74,323814A001,부여군 규암면,2015-03-15,4.3,15.0,-4.0,60.2,201.1,0.4,4.0,0.0,592,16.9,136,20.3,,28.0,2015
75,323814A001,부여군 규암면,2015-03-16,8.1,20.1,-1.6,55.3,185.0,0.4,3.2,0.0,541,16.0,0,20.6,,27.7,2015
76,323814A001,부여군 규암면,2015-03-17,11.0,20.8,1.2,57.8,54.7,0.3,4.0,0.0,183,11.6,5,20.8,,27.4,2015
77,323814A001,부여군 규암면,2015-03-18,9.6,10.8,8.1,92.2,36.1,0.7,4.7,30.5,0,1.8,1144,20.7,,33.5,2015
78,323814A001,부여군 규암면,2015-03-19,13.0,21.4,7.5,76.9,85.6,0.8,3.9,0.0,650,19.5,0,21.0,,39.5,2015
79,323814A001,부여군 규암면,2015-03-20,12.2,21.6,7.1,68.0,120.7,0.5,3.3,0.0,469,16.0,0,20.9,,37.2,2015
80,323814A001,부여군 규암면,2015-03-21,10.0,19.1,2.2,64.8,205.5,0.7,6.4,0.0,593,18.0,353,20.8,,35.4,2015
81,323814A001,부여군 규암면,2015-03-22,7.6,17.3,1.6,65.7,258.1,0.9,5.6,0.0,471,16.1,526,20.6,,33.8,2015
82,323814A001,부여군 규암면,2015-03-23,4.1,11.2,-2.6,54.1,265.7,0.9,5.7,0.0,690,21.3,0,20.3,,32.5,2015
83,323814A001,부여군 규암면,2015-03-24,3.7,11.6,-2.9,58.8,227.3,0.6,5.6,0.0,681,21.3,78,20.3,,31.4,2015
84,323814A001,부여군 규암면,2015-03-25,4.1,14.5,-5.0,57.6,203.7,0.5,4.8,0.0,682,21.6,0,20.3,,30.5,2015
85,323814A001,부여군 규암면,2015-03-26,6.3,17.6,-3.2,57.4,198.0,0.5,5.1,0.0,684,21.1,0,20.5,,29.7,2015
86,323814A001,부여군 규암면,2015-03-27,7.2,18.3,-2.1,58.3,199.5,0.5,13.9,0.0,655,19.5,0,20.6,,29.0,2015
87,323814A001,부여군 규암면,2015-03-28,8.0,19.3,-1.9,55.1,214.3,0.7,4.9,0.0,487,20.0,256,20.7,,28.2,2015
88,323814A001,부여군 규암면,2015-03-29,10.8,19.2,5.4,69.8,183.6,0.5,3.8,0.0,416,14.5,152,20.8,,27.6,2015
89,323814A001,부여군 규암면,2015-03-30,11.7,21.9,3.6,74.2,226.0,0.6,12.3,0.0,538,18.8,547,20.9,,27.1,2015
90,323814A001,부여군 규암면,2015-03-31,10.8,13.2,6.6,98.2,32.2,0.2,8.4,7.0,0,1.5,1339,20.8,,28.6,2015
91,323814A001,부여군 규암면,2015-04-01,12.8,17.1,10.3,91.7,45.7,0.7,5.3,1.0,7,5.5,572,21.0,,31.6,2015
92,323814A001,부여군 규암면,2015-04-02,16.1,23.8,9.2,80.2,158.1,1.8,8.2,7.5,321,13.3,202,21.3,,30.4,2015
93,323814A001,부여군 규암면,2015-04-03,11.5,16.7,8.3,90.5,225.6,1.0,6.7,10.5,79,9.5,407,20.9,,39.6,2015
94,323814A001,부여군 규암면,2015-04-04,12.0,17.3,8.4,84.1,48.0,0.9,4.5,14.0,203,8.6,741,20.9,,38.6,2015
95,323814A001,부여군 규암면,2015-04-05,10.5,12.1,9.0,99.8,40.4,0.4,4.2,2.0,0,2.7,1277,20.8,,40.8,2015
96,323814A001,부여군 규암면,2015-04-06,10.7,13.5,6.4,81.3,18.9,0.7,4.9,1.0,0,4.6,510,20.8,,40.4,2015
97,323814A001,부여군 규암면,2015-04-07,7.6,14.1,4.1,77.5,59.9,0.4,3.0,0.0,176,12.5,0,20.7,,38.3,2015
98,323814A001,부여군 규암면,2015-04-08,10.2,14.4,6.1,71.0,284.0,0.4,3.6,0.0,367,16.3,0,20.8,,34.8,2015
99,323814A001,부여군 규암면,2015-04-09,9.0,15.8,3.8,75.5,235.3,0.5,4.7,0.0,551,18.3,53,20.8,,33.8,2015
100,323814A001,부여군 규암면,2015-04-10,10.6,19.2,1.6,59.3,40.4,0.7,5.3,0.0,670,22.3,279,20.8,,32.3,2015
101,323814A001,부여군 규암면,2015-04-11,12.1,22.2,3.0,56.9,156.5,0.4,4.1,0.0,651,23.3,0,20.9,,30.7,2015
102,323814A001,부여군 규암면,2015-04-12,12.4,18.7,4.9,56.9,60.9,1.0,6.3,0.0,42,9.6,46,20.9,,29.7,2015
103,323814A001,부여군 규암면,2015-04-13,11.8,13.8,9.1,72.0,59.6,1.8,8.5,0.5,62,7.4,424,20.9,,28.9,2015
