no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2018-01-01,-1.8,5.5,-6.5,79.0,139.6,0.2,2.2,0.0,402,8.6,37,20.5,,32.9,2018
2,323814A001,부여군 규암면,2018-01-02,-2.1,3.5,-6.5,81.4,38.6,0.2,2.4,0.0,11,3.5,29,20.4,,32.4,2018
3,323814A001,부여군 규암면,2018-01-03,-2.0,3.7,-6.3,63.0,30.1,0.4,4.5,0.0,476,10.3,0,20.5,,32.1,2018
4,323814A001,부여군 규암면,2018-01-04,-2.5,0.4,-5.5,58.6,37.2,0.6,3.3,0.0,231,6.8,0,20.4,,31.7,2018
5,323814A001,부여군 규암면,2018-01-05,-0.9,4.3,-3.9,67.5,249.0,0.5,3.9,0.0,432,10.1,0,20.6,,31.5,2018
6,323814A001,부여군 규암면,2018-01-06,-1.7,6.4,-7.6,74.1,102.1,0.3,3.2,0.0,510,10.9,30,20.5,,31.1,2018
7,323814A001,부여군 규암면,2018-01-07,-2.3,2.2,-7.9,76.2,68.8,0.3,2.7,0.0,8,3.1,17,20.4,,30.7,2018
8,323814A001,부여군 규암면,2018-01-08,1.4,4.1,-0.4,86.7,275.2,0.8,6.1,2.5,12,3.3,785,20.7,,31.4,2018
9,323814A001,부여군 규암면,2018-01-09,-1.3,1.5,-3.7,88.8,255.9,0.6,5.8,0.5,137,6.8,383,20.5,,32.2,2018
10,323814A001,부여군 규암면,2018-01-10,-4.6,1.1,-9.7,80.5,283.7,0.7,7.1,0.5,156,6.3,4,20.4,,33.0,2018
11,323814A001,부여군 규암면,2018-01-11,-10.0,-4.1,-16.7,79.2,296.7,0.4,9.3,0.5,297,9.5,120,20.0,,33.1,2018
12,323814A001,부여군 규암면,2018-01-12,-9.9,-3.1,-16.1,77.6,95.4,0.3,2.4,0.0,517,12.3,0,20.0,,32.6,2018
13,323814A001,부여군 규암면,2018-01-13,-3.6,4.7,-8.6,80.9,93.9,0.4,2.8,3.0,367,9.4,128,20.4,,32.3,2018
14,323814A001,부여군 규암면,2018-01-14,-3.4,4.5,-10.3,86.5,151.5,0.2,1.6,4.0,154,8.2,29,20.4,,32.2,2018
15,323814A001,부여군 규암면,2018-01-15,3.5,11.5,-0.2,81.3,179.6,0.2,2.7,3.5,465,10.1,159,20.8,,35.8,2018
16,323814A001,부여군 규암면,2018-01-16,1.7,6.4,-2.4,92.4,150.7,0.2,2.6,2.5,0,2.4,1080,20.8,,40.0,2018
17,323814A001,부여군 규암면,2018-01-17,4.3,8.8,1.5,91.9,75.5,0.5,3.3,5.5,129,6.1,813,21.0,,40.1,2018
18,323814A001,부여군 규암면,2018-01-18,3.5,7.8,-0.5,77.7,29.5,0.5,3.6,0.0,108,6.7,583,20.9,,39.5,2018
19,323814A001,부여군 규암면,2018-01-19,-0.2,6.7,-4.5,68.4,27.6,0.3,3.5,0.0,493,9.6,18,20.6,,37.2,2018
20,323814A001,부여군 규암면,2018-01-20,-0.5,8.2,-6.3,81.8,225.5,0.3,2.9,0.0,354,9.0,40,20.6,,35.5,2018
21,323814A001,부여군 규암면,2018-01-21,0.1,7.3,-5.9,70.4,70.9,0.3,2.6,0.0,249,8.0,89,20.7,,34.5,2018
22,323814A001,부여군 규암면,2018-01-22,2.9,9.0,-1.3,67.6,239.1,0.9,6.4,0.0,127,6.1,139,20.9,,33.8,2018
23,323814A001,부여군 규암면,2018-01-23,-6.0,-1.2,-10.3,55.2,305.5,1.0,6.9,0.0,510,12.0,0,20.2,,33.1,2018
24,323814A001,부여군 규암면,2018-01-24,-10.6,-6.3,-14.1,57.4,27.4,1.0,6.7,0.0,532,12.0,0,19.8,,32.0,2018
25,323814A001,부여군 규암면,2018-01-25,-10.0,-4.4,-15.0,55.4,15.4,0.9,5.6,0.0,468,12.0,0,19.9,,30.8,2018
26,323814A001,부여군 규암면,2018-01-26,-10.3,-4.1,-14.3,58.3,360.0,0.6,4.5,0.0,570,13.3,0,19.9,,29.8,2018
27,323814A001,부여군 규암면,2018-01-27,-8.4,-0.5,-15.8,51.0,58.4,0.6,4.4,0.0,531,12.8,0,20.1,,28.6,2018
28,323814A001,부여군 규암면,2018-01-28,-3.0,2.8,-6.4,51.1,286.0,0.7,5.2,0.0,453,11.1,0,20.5,,28.9,2018
29,323814A001,부여군 규암면,2018-01-29,-6.3,-1.5,-9.9,62.6,17.5,0.5,4.9,0.0,522,11.2,0,20.2,,29.3,2018
30,323814A001,부여군 규암면,2018-01-30,-6.0,2.4,-13.1,73.8,230.5,0.5,4.8,0.0,444,11.9,0,20.2,,28.6,2018
