no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2013-01-01,-4.7,3.7,-9.5,89.3,273.1,0.6,0.0,1.5,115,0.4,0,-3.3,,,2013
2,323814A001,부여군 규암면,2013-01-02,-7.8,-0.1,-16.6,65.1,84.6,1.4,0.0,0.0,490,0.7,0,-3.0,,,2013
3,323814A001,부여군 규암면,2013-01-03,-11.5,-4.8,-17.0,65.0,69.1,1.1,0.0,0.0,509,0.9,0,-4.9,,,2013
4,323814A001,부여군 규암면,2013-01-04,-12.9,-3.2,-19.3,66.1,79.2,0.2,0.0,0.5,508,0.9,0,-5.5,,,2013
5,323814A001,부여군 규암면,2013-01-05,-9.5,-0.5,-17.2,68.4,27.4,0.1,0.0,0.5,381,0.9,0,-4.6,,,2013
6,323814A001,부여군 규암면,2013-01-06,-5.8,0.9,-11.7,72.0,110.9,0.5,0.0,0.5,391,0.8,0,-3.2,,,2013
7,323814A001,부여군 규암면,2013-01-07,-6.3,1.1,-12.9,61.0,97.7,0.6,0.0,1.0,435,0.9,0,-3.6,,,2013
8,323814A001,부여군 규암면,2013-01-08,-5.4,2.6,-11.8,64.1,88.4,0.6,0.0,0.5,430,0.8,0,-3.5,,,2013
9,323814A001,부여군 규암면,2013-01-09,-6.1,-1.5,-12.7,52.1,204.5,0.9,0.0,0.0,471,0.9,0,-4.1,,,2013
10,323814A001,부여군 규암면,2013-01-10,-9.7,-1.8,-16.1,57.3,98.9,0.3,0.0,0.0,526,0.9,0,-6.2,,,2013
11,323814A001,부여군 규암면,2013-01-11,-7.4,1.1,-15.2,64.5,94.2,0.2,0.0,0.0,429,0.9,0,-5.4,,,2013
12,323814A001,부여군 규암면,2013-01-12,-2.2,6.2,-7.4,73.3,270.9,0.5,0.0,1.5,281,0.7,0,-2.5,,,2013
13,323814A001,부여군 규암면,2013-01-13,-2.0,4.0,-7.1,78.2,69.0,0.7,0.0,0.0,0,0.5,0,-2.3,,,2013
14,323814A001,부여군 규암면,2013-01-14,-2.5,5.5,-9.4,70.5,210.5,0.7,0.0,0.0,233,0.6,0,-3.1,,,2013
15,323814A001,부여군 규암면,2013-01-15,-3.9,2.8,-9.4,69.1,112.7,0.3,0.0,0.0,390,0.8,0,-3.4,,,2013
