no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2010-01-01,-7.6,-0.9,-12.9,85.5,0.0,0.0,-1.0,0.0,378,6.7,0,,,,2010
2,323814A001,부여군 규암면,2010-01-02,-1.7,5.8,-7.7,85.9,0.0,0.0,-1.0,2.0,30,3.7,120,,,,2010
3,323814A001,부여군 규암면,2010-01-03,-2.8,1.4,-6.7,79.0,0.0,0.0,-1.0,0.0,486,8.1,0,,,,2010
4,323814A001,부여군 규암면,2010-01-04,-1.9,4.4,-4.2,89.3,0.0,0.0,-1.0,0.5,54,2.4,138,,,,2010
5,323814A001,부여군 규암면,2010-01-05,-4.5,-1.9,-9.9,90.0,0.0,0.0,-1.0,0.0,234,7.0,54,,,,2010
6,323814A001,부여군 규암면,2010-01-06,-7.8,-2.4,-11.7,86.8,0.0,0.0,-1.0,0.0,288,7.0,36,,,,2010
7,323814A001,부여군 규암면,2010-01-07,-6.6,-2.2,-9.1,84.1,0.0,0.0,-1.0,0.0,192,6.9,0,,,,2010
8,323814A001,부여군 규암면,2010-01-08,-7.0,-1.0,-13.1,85.5,0.0,0.0,-1.0,0.0,468,7.7,258,,,,2010
9,323814A001,부여군 규암면,2010-01-09,-5.5,-1.3,-10.4,88.2,0.0,0.0,-1.0,0.0,6,2.8,780,,,,2010
10,323814A001,부여군 규암면,2010-01-10,-2.6,0.8,-6.0,90.1,0.0,0.0,-1.0,0.0,12,4.9,534,,,,2010
11,323814A001,부여군 규암면,2010-01-11,-1.2,1.7,-3.6,81.1,0.0,0.0,-1.0,0.5,0,3.8,0,,,,2010
12,323814A001,부여군 규암면,2010-01-12,-4.4,-0.9,-7.6,74.2,0.0,0.0,-1.0,0.0,426,8.8,0,,,,2010
13,323814A001,부여군 규암면,2010-01-13,-8.4,-3.9,-11.9,79.8,0.0,0.0,-1.0,0.0,396,8.2,0,,,,2010
14,323814A001,부여군 규암면,2010-01-14,-7.5,0.2,-14.1,83.3,0.0,0.0,-1.0,0.0,414,8.0,0,,,,2010
15,323814A001,부여군 규암면,2010-01-15,-2.8,3.4,-7.1,84.4,0.0,0.0,-1.0,0.5,294,6.3,96,,,,2010
16,323814A001,부여군 규암면,2010-01-16,-5.2,2.2,-11.4,87.0,0.0,0.0,-1.0,0.0,510,9.0,240,,,,2010
17,323814A001,부여군 규암면,2010-01-17,-4.4,3.5,-11.3,85.6,0.0,0.0,-1.0,0.0,510,8.6,546,,,,2010
18,323814A001,부여군 규암면,2010-01-18,-2.1,7.1,-8.9,88.3,0.0,0.0,-1.0,0.0,312,7.8,912,,,,2010
19,323814A001,부여군 규암면,2010-01-19,0.8,7.8,-5.5,90.9,0.0,0.0,-1.0,0.0,198,5.0,672,,,,2010
20,323814A001,부여군 규암면,2010-01-20,5.1,9.7,2.6,93.8,0.0,0.0,-1.0,25.5,0,1.0,1368,,,,2010
21,323814A001,부여군 규암면,2010-01-21,0.0,6.3,-5.0,93.7,0.0,0.0,-1.0,1.0,516,9.7,234,,,,2010
22,323814A001,부여군 규암면,2010-01-22,-3.6,1.3,-7.4,82.3,0.0,0.0,-1.0,0.0,480,9.6,0,,,,2010
23,323814A001,부여군 규암면,2010-01-23,-3.1,1.7,-6.0,87.6,0.0,0.0,-1.0,0.0,294,6.9,0,,,,2010
24,323814A001,부여군 규암면,2010-01-24,-0.8,4.2,-6.1,90.2,0.0,0.0,-1.0,0.0,156,6.7,6,,,,2010
25,323814A001,부여군 규암면,2010-01-25,0.0,4.6,-6.6,82.7,0.0,0.0,-1.0,0.0,516,10.1,0,,,,2010
26,323814A001,부여군 규암면,2010-01-26,-3.8,3.7,-10.0,82.4,0.0,0.0,-1.0,0.0,564,10.6,0,,,,2010
27,323814A001,부여군 규암면,2010-01-27,-2.1,5.0,-7.8,93.4,0.0,0.0,-1.0,7.5,186,3.9,630,,,,2010
28,323814A001,부여군 규암면,2010-01-28,3.2,6.6,-1.6,90.8,0.0,0.0,-1.0,0.0,432,8.9,0,,,,2010
29,323814A001,부여군 규암면,2010-01-29,-1.2,4.6,-6.1,85.6,0.0,0.0,-1.0,0.0,522,10.3,0,,,,2010
30,323814A001,부여군 규암면,2010-01-30,0.1,7.5,-4.5,88.4,0.0,0.0,-1.0,0.0,312,8.1,0,,,,2010
31,323814A001,부여군 규암면,2010-01-31,1.2,9.9,-4.2,89.5,0.0,0.0,-1.0,0.0,348,8.0,252,,,,2010
32,323814A001,부여군 규암면,2010-02-01,1.9,7.2,-1.1,91.4,0.0,0.0,-1.0,0.0,264,7.7,450,,,,2010
33,323814A001,부여군 규암면,2010-02-02,-2.8,0.5,-7.6,61.9,0.0,0.0,-1.0,0.0,480,10.8,0,,,,2010
34,323814A001,부여군 규암면,2010-02-03,-5.7,-0.7,-9.8,76.6,0.0,0.0,-1.0,0.0,570,12.0,0,,,,2010
35,323814A001,부여군 규암면,2010-02-04,-4.4,2.3,-10.7,86.6,0.0,0.0,-1.0,0.0,540,11.1,0,,,,2010
36,323814A001,부여군 규암면,2010-02-05,-2.3,2.7,-6.3,83.0,0.0,0.0,-1.0,0.0,540,11.3,0,,,,2010
37,323814A001,부여군 규암면,2010-02-06,-3.6,4.3,-10.5,84.0,0.0,0.0,-1.0,0.0,594,12.6,0,,,,2010
38,323814A001,부여군 규암면,2010-02-07,-1.0,6.9,-10.1,81.0,0.0,0.0,-1.0,0.0,306,8.4,0,,,,2010
39,323814A001,부여군 규암면,2010-02-08,2.7,4.5,1.3,92.9,0.0,0.0,-1.0,0.5,0,1.4,696,,,,2010
40,323814A001,부여군 규암면,2010-02-09,4.4,6.2,2.3,94.1,0.0,0.0,-1.0,4.5,0,1.3,1224,,,,2010
41,323814A001,부여군 규암면,2010-02-10,4.9,5.8,3.7,92.2,0.0,0.0,-1.0,6.0,0,1.3,666,,,,2010
42,323814A001,부여군 규암면,2010-02-11,2.1,5.2,0.4,92.4,0.0,0.0,-1.0,22.0,0,2.2,1020,,,,2010
43,323814A001,부여군 규암면,2010-02-12,0.9,2.8,-0.5,86.6,0.0,0.0,-1.0,0.5,0,3.5,24,,,,2010
44,323814A001,부여군 규암면,2010-02-13,-0.9,1.6,-4.4,82.2,0.0,0.0,-1.0,0.0,240,7.4,0,,,,2010
45,323814A001,부여군 규암면,2010-02-14,-1.8,1.8,-4.7,83.4,0.0,0.0,-1.0,0.0,6,6.4,0,,,,2010
46,323814A001,부여군 규암면,2010-02-15,-1.3,3.7,-4.9,80.6,0.0,0.0,-1.0,0.0,324,11.0,0,,,,2010
47,323814A001,부여군 규암면,2010-02-16,-2.6,3.3,-7.3,76.0,0.0,0.0,-1.0,0.0,570,14.1,0,,,,2010
48,323814A001,부여군 규암면,2010-02-17,-2.2,2.4,-7.3,90.6,0.0,0.0,-1.0,0.0,306,10.1,0,,,,2010
49,323814A001,부여군 규암면,2010-02-18,-1.0,1.9,-5.8,91.8,0.0,0.0,-1.0,0.5,510,13.9,0,,,,2010
50,323814A001,부여군 규암면,2010-02-19,-1.5,5.5,-6.9,89.1,0.0,0.0,-1.0,0.0,516,12.9,66,,,,2010
51,323814A001,부여군 규암면,2010-02-20,1.0,10.5,-5.7,89.7,0.0,0.0,-1.0,0.0,576,13.4,270,,,,2010
52,323814A001,부여군 규암면,2010-02-21,2.1,11.6,-5.5,90.0,0.0,0.0,-1.0,0.0,540,13.0,558,,,,2010
53,323814A001,부여군 규암면,2010-02-22,3.1,12.1,-2.4,90.8,0.0,0.0,-1.0,0.0,222,6.0,852,,,,2010
54,323814A001,부여군 규암면,2010-02-23,4.8,17.7,-4.2,95.2,0.0,0.0,-1.0,0.0,534,13.7,606,,,,2010
55,323814A001,부여군 규암면,2010-02-24,9.2,20.2,-2.5,92.7,0.0,0.0,-1.0,0.0,372,12.1,546,,,,2010
