no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2022-01-01,-5.5,1.5,-11.1,70.9,75.1,0.4,3.3,0.0,492,9.7,0,20.3,,30.1,2022
2,323814A001,부여군 규암면,2022-01-02,-1.9,7.6,-7.7,75.5,18.9,0.2,3.6,0.5,345,8.3,0,20.5,,29.9,2022
3,323814A001,부여군 규암면,2022-01-03,-3.0,5.2,-9.3,79.9,168.4,0.2,2.0,0.0,499,9.6,13,20.4,,29.8,2022
4,323814A001,부여군 규암면,2022-01-04,0.2,5.7,-5.9,64.9,34.4,0.6,6.7,0.0,508,10.6,0,20.6,,30.0,2022
5,323814A001,부여군 규암면,2022-01-05,-1.9,3.3,-6.8,63.5,65.8,0.5,3.3,0.0,51,5.6,0,20.5,,29.9,2022
6,323814A001,부여군 규암면,2022-01-06,-0.8,6.6,-7.4,64.6,19.0,0.4,5.0,0.0,527,10.9,0,20.5,,29.9,2022
7,323814A001,부여군 규암면,2022-01-07,-3.1,6.9,-9.5,74.0,152.2,0.2,2.7,0.0,511,11.0,9,20.4,,29.5,2022
8,323814A001,부여군 규암면,2022-01-08,-1.0,8.1,-8.8,77.5,225.9,0.3,5.0,0.0,404,10.1,9,20.6,,29.1,2022
9,323814A001,부여군 규암면,2022-01-09,1.3,7.4,-4.1,79.5,88.5,0.2,2.3,0.0,319,7.4,0,20.7,,29.5,2022
10,323814A001,부여군 규암면,2022-01-10,-0.3,7.3,-6.8,76.5,158.7,0.2,2.0,0.0,126,6.7,25,20.6,,29.4,2022
11,323814A001,부여군 규암면,2022-01-11,-2.6,1.1,-6.3,61.2,284.3,0.9,7.9,0.0,435,11.1,0,20.6,,29.6,2022
12,323814A001,부여군 규암면,2022-01-12,-4.6,2.3,-9.5,63.8,273.7,0.4,5.2,0.0,529,11.4,0,20.4,,29.3,2022
13,323814A001,부여군 규암면,2022-01-13,-4.1,0.7,-8.5,67.3,302.0,0.7,8.1,0.0,392,10.7,0,20.4,,29.0,2022
14,323814A001,부여군 규암면,2022-01-14,-4.6,3.4,-11.2,64.2,89.1,0.3,3.5,0.0,521,11.9,0,20.4,,28.6,2022
15,323814A001,부여군 규암면,2022-01-15,-0.7,6.6,-7.3,58.5,138.2,0.2,2.1,0.0,208,7.4,0,20.6,,28.4,2022
16,323814A001,부여군 규암면,2022-01-16,-0.1,3.7,-6.4,67.8,272.6,0.6,4.6,0.0,450,11.3,134,20.6,,28.8,2022
17,323814A001,부여군 규암면,2022-01-17,-3.1,2.5,-8.1,74.5,252.3,0.5,9.9,0.0,246,8.1,0,20.5,,28.7,2022
18,323814A001,부여군 규암면,2022-01-18,-4.5,2.9,-11.4,58.6,26.5,0.4,3.5,0.0,550,12.2,0,20.3,,28.5,2022
19,323814A001,부여군 규암면,2022-01-19,-4.0,4.3,-10.6,75.0,264.0,0.5,5.8,0.0,264,7.4,0,20.4,,28.0,2022
20,323814A001,부여군 규암면,2022-01-20,-4.0,3.3,-10.7,66.8,42.9,0.5,3.7,0.0,537,12.1,0,20.4,,27.9,2022
21,323814A001,부여군 규암면,2022-01-21,-3.2,6.7,-11.0,65.2,97.1,0.2,2.7,0.0,537,12.5,9,20.4,,27.5,2022
22,323814A001,부여군 규암면,2022-01-22,2.3,8.8,-3.6,66.4,141.5,0.2,2.1,0.0,84,6.1,0,20.8,,27.6,2022
23,323814A001,부여군 규암면,2022-01-23,4.7,10.1,0.4,55.5,34.1,0.7,4.3,0.0,59,5.7,0,20.9,,28.4,2022
24,323814A001,부여군 규암면,2022-01-24,3.4,9.9,-3.5,67.8,73.8,0.4,4.6,0.0,206,7.3,0,20.8,,28.7,2022
25,323814A001,부여군 규암면,2022-01-25,2.8,5.5,-2.4,87.6,60.6,0.1,1.8,0.0,0,1.3,735,20.8,,29.0,2022
26,323814A001,부여군 규암면,2022-01-26,0.8,7.7,-4.2,76.6,92.2,0.3,3.3,0.0,183,7.3,591,20.7,,29.1,2022
27,323814A001,부여군 규암면,2022-01-27,0.0,7.2,-4.9,66.1,29.2,0.4,3.7,0.0,541,11.4,0,20.6,,29.0,2022
28,323814A001,부여군 규암면,2022-01-28,-1.5,6.0,-6.6,68.1,183.5,0.4,3.8,0.0,535,12.9,0,20.6,,28.8,2022
29,323814A001,부여군 규암면,2022-01-29,-1.7,4.8,-7.0,59.9,28.6,0.3,4.5,0.0,539,13.1,0,20.5,,28.6,2022
30,323814A001,부여군 규암면,2022-01-30,-2.5,5.7,-8.6,60.8,23.0,0.4,3.6,0.0,580,12.9,0,20.5,,28.3,2022
31,323814A001,부여군 규암면,2022-01-31,-1.9,7.0,-9.5,73.2,217.2,0.3,3.4,0.0,558,13.1,0,20.5,,28.1,2022
32,323814A001,부여군 규암면,2022-02-01,0.5,3.7,-2.6,77.0,271.6,0.7,5.8,2.5,202,8.4,112,20.6,,29.0,2022
33,323814A001,부여군 규암면,2022-02-02,-0.2,4.3,-4.7,62.7,346.5,0.4,4.2,0.0,507,12.9,0,20.7,,29.9,2022
34,323814A001,부여군 규암면,2022-02-03,-2.4,4.8,-8.0,63.2,12.2,0.4,9.5,0.0,582,14.0,0,20.5,,29.4,2022
35,323814A001,부여군 규암면,2022-02-04,-2.8,2.9,-6.9,72.6,267.7,0.6,8.3,0.0,303,9.9,0,20.6,,29.1,2022
36,323814A001,부여군 규암면,2022-02-05,-3.8,2.1,-8.1,70.2,308.4,0.7,6.1,0.0,388,11.2,0,20.5,,29.1,2022
37,323814A001,부여군 규암면,2022-02-06,-3.1,4.3,-9.1,73.5,263.6,0.5,7.0,0.0,355,10.9,8,20.5,,28.9,2022
38,323814A001,부여군 규암면,2022-02-07,-2.6,3.4,-9.1,61.9,49.8,0.4,8.1,0.0,177,8.2,1,20.5,,28.6,2022
39,323814A001,부여군 규암면,2022-02-08,-0.7,7.6,-7.6,65.4,272.2,0.3,4.0,0.0,388,11.0,0,20.6,,28.6,2022
40,323814A001,부여군 규암면,2022-02-09,0.2,8.4,-7.5,64.6,124.7,0.3,9.4,0.0,520,12.7,6,20.6,,28.4,2022
41,323814A001,부여군 규암면,2022-02-10,2.4,9.8,-3.2,56.4,6.4,0.5,10.3,0.0,564,13.9,0,20.8,,28.5,2022
42,323814A001,부여군 규암면,2022-02-11,1.6,11.6,-6.9,61.8,42.7,0.5,4.0,0.0,542,13.9,0,20.7,,28.3,2022
43,323814A001,부여군 규암면,2022-02-12,3.4,13.2,-3.7,56.1,48.8,0.4,4.6,0.0,540,14.1,0,20.8,,28.3,2022
44,323814A001,부여군 규암면,2022-02-13,3.6,12.0,-2.9,61.2,62.6,0.5,4.6,0.0,252,10.4,0,20.8,,28.2,2022
45,323814A001,부여군 규암면,2022-02-14,2.7,11.9,-4.7,70.1,246.5,0.8,6.0,0.0,423,12.1,57,20.9,,28.1,2022
46,323814A001,부여군 규암면,2022-02-15,-1.7,1.9,-6.1,66.1,268.4,0.8,5.4,0.0,175,9.0,21,20.7,,28.0,2022
47,323814A001,부여군 규암면,2022-02-16,-4.7,-0.6,-7.7,68.4,291.7,0.8,5.7,0.0,265,10.7,0,20.4,,27.9,2022
48,323814A001,부여군 규암면,2022-02-17,-4.9,1.5,-10.7,54.3,32.8,0.7,5.9,0.0,605,15.9,0,20.4,,27.7,2022
49,323814A001,부여군 규암면,2022-02-18,-2.2,7.9,-11.0,56.4,162.3,0.4,4.8,0.0,558,16.0,0,20.5,,27.5,2022
50,323814A001,부여군 규암면,2022-02-19,0.9,5.9,-3.0,60.1,315.0,0.7,5.9,0.0,229,8.4,0,20.7,,27.6,2022
51,323814A001,부여군 규암면,2022-02-20,-2.8,2.0,-5.9,51.5,299.5,0.8,6.9,0.0,597,17.0,0,20.5,,27.5,2022
52,323814A001,부여군 규암면,2022-02-21,-1.8,6.3,-9.6,66.7,255.7,0.7,5.9,0.0,405,12.5,0,20.5,,27.3,2022
53,323814A001,부여군 규암면,2022-02-22,-2.0,4.2,-8.2,59.3,279.3,0.6,5.1,0.0,496,14.5,0,20.5,,27.3,2022
54,323814A001,부여군 규암면,2022-02-23,-3.9,3.4,-9.1,48.1,16.2,0.5,5.5,0.0,603,16.3,0,20.4,,27.3,2022
55,323814A001,부여군 규암면,2022-02-24,-2.6,6.6,-9.6,62.8,256.4,0.4,5.1,0.0,615,17.2,0,20.5,,27.1,2022
56,323814A001,부여군 규암면,2022-02-25,0.8,10.5,-8.2,79.2,231.7,0.5,4.4,0.0,421,13.4,99,20.7,,27.0,2022
57,323814A001,부여군 규암면,2022-02-26,5.6,10.9,0.8,80.6,231.4,1.5,8.7,0.5,289,11.5,126,21.1,,27.1,2022
58,323814A001,부여군 규암면,2022-02-27,3.7,11.8,-3.5,58.7,239.3,0.7,4.5,0.0,642,18.0,0,20.9,,27.2,2022
59,323814A001,부여군 규암면,2022-02-28,4.7,14.9,-4.5,61.5,188.5,0.3,11.3,0.0,416,13.9,466,21.0,,27.1,2022
60,323814A001,부여군 규암면,2022-03-01,5.4,12.4,-1.5,79.1,252.0,0.6,4.7,0.5,323,11.1,292,21.1,,27.1,2022
61,323814A001,부여군 규암면,2022-03-02,1.6,10.5,-6.2,69.2,249.5,0.6,4.1,0.0,623,18.6,6,20.8,,27.1,2022
62,323814A001,부여군 규암면,2022-03-03,4.1,14.5,-4.0,70.0,217.8,0.5,16.3,0.0,570,17.0,407,20.9,,27.0,2022
63,323814A001,부여군 규암면,2022-03-04,6.4,16.5,-2.5,69.0,225.1,1.6,10.2,0.0,394,13.8,0,21.2,,26.9,2022
64,323814A001,부여군 규암면,2022-03-05,4.2,8.5,-1.0,45.0,271.7,1.0,7.9,0.0,637,19.1,0,21.0,,26.8,2022
65,323814A001,부여군 규암면,2022-03-06,1.7,9.6,-4.8,48.8,279.2,0.5,5.7,0.0,645,19.6,0,20.8,,26.7,2022
66,323814A001,부여군 규암면,2022-03-07,2.1,12.1,-5.1,59.1,209.5,0.4,3.7,0.0,569,16.3,0,20.9,,26.5,2022
67,323814A001,부여군 규암면,2022-03-08,3.9,14.5,-4.8,66.7,220.4,0.4,4.4,0.0,625,17.5,0,21.0,,26.4,2022
68,323814A001,부여군 규암면,2022-03-09,5.5,17.2,-3.4,66.7,182.5,0.3,3.8,0.0,626,18.4,169,21.0,,26.3,2022
69,323814A001,부여군 규암면,2022-03-10,6.8,17.6,-2.3,63.1,226.2,0.5,4.5,0.0,596,16.1,0,21.1,,26.2,2022
70,323814A001,부여군 규암면,2022-03-11,9.9,18.4,1.7,73.0,76.7,0.1,2.4,0.0,98,6.8,0,21.4,,26.1,2022
71,323814A001,부여군 규암면,2022-03-12,14.1,19.6,7.5,77.7,224.0,0.7,8.3,0.0,48,8.3,39,21.7,,26.0,2022
72,323814A001,부여군 규암면,2022-03-13,13.6,17.4,12.1,92.2,230.7,0.8,7.8,6.0,0,1.8,507,21.6,,28.1,2022
73,323814A001,부여군 규암면,2022-03-14,10.2,12.8,5.2,93.9,243.8,0.7,10.3,3.5,0,1.5,812,21.4,,30.3,2022
74,323814A001,부여군 규암면,2022-03-15,6.9,16.5,0.0,80.4,187.5,0.4,7.8,0.0,409,16.0,405,21.2,,31.0,2022
75,323814A001,부여군 규암면,2022-03-16,9.6,20.1,-0.6,64.8,43.5,0.5,8.5,0.0,552,17.9,446,21.4,,30.0,2022
76,323814A001,부여군 규암면,2022-03-17,9.7,12.0,6.9,84.7,39.2,0.6,4.9,7.5,0,2.3,749,21.4,,31.1,2022
77,323814A001,부여군 규암면,2022-03-18,7.1,9.8,5.8,86.8,48.2,0.9,6.3,4.0,0,4.8,627,21.3,,34.2,2022
78,323814A001,부여군 규암면,2022-03-19,4.8,6.4,3.2,87.8,271.8,0.6,4.5,11.0,12,4.9,677,21.1,,42.8,2022
79,323814A001,부여군 규암면,2022-03-20,4.6,10.1,0.5,79.7,238.8,0.6,8.6,0.0,151,11.3,0,21.1,,39.6,2022
80,323814A001,부여군 규암면,2022-03-21,4.9,12.9,-2.2,61.8,39.7,0.6,4.9,0.0,465,16.0,0,21.1,,36.8,2022
81,323814A001,부여군 규암면,2022-03-22,7.5,14.1,1.3,51.5,46.3,0.6,5.8,0.0,574,19.0,0,21.3,,34.8,2022
82,323814A001,부여군 규암면,2022-03-23,5.1,10.6,0.8,70.4,240.1,0.2,12.9,0.0,65,7.9,0,21.1,,33.6,2022
83,323814A001,부여군 규암면,2022-03-24,7.0,16.0,-1.3,74.0,202.7,0.4,3.9,0.0,432,15.9,0,21.2,,32.9,2022
84,323814A001,부여군 규암면,2022-03-25,11.4,18.5,3.1,77.9,99.5,0.6,5.2,15.0,120,9.8,259,21.5,,33.2,2022
85,323814A001,부여군 규암면,2022-03-26,11.1,15.1,5.0,90.8,232.7,1.1,6.9,23.5,140,7.4,522,21.5,,42.2,2022
86,323814A001,부여군 규암면,2022-03-27,6.9,15.3,1.0,68.8,251.7,0.6,16.1,0.0,530,18.0,536,21.3,,40.3,2022
87,323814A001,부여군 규암면,2022-03-28,6.1,15.7,-1.8,58.7,186.8,0.4,11.6,0.0,643,21.6,0,21.2,,37.7,2022
88,323814A001,부여군 규암면,2022-03-29,8.6,18.9,-0.7,68.3,180.8,0.4,4.4,0.0,674,21.9,0,21.3,,36.0,2022
89,323814A001,부여군 규암면,2022-03-30,9.4,16.4,2.0,88.2,222.0,0.1,1.8,0.0,9,5.6,278,21.3,,34.6,2022
90,323814A001,부여군 규암면,2022-03-31,10.8,15.2,7.5,79.3,329.1,0.4,3.9,0.0,8,8.8,0,21.5,,33.7,2022
91,323814A001,부여군 규암면,2022-04-01,9.3,15.8,3.2,62.9,68.6,0.5,3.8,0.0,579,18.3,0,21.4,,33.1,2022
92,323814A001,부여군 규암면,2022-04-02,6.2,14.5,-1.5,62.9,219.6,0.4,4.9,0.0,640,22.8,0,21.2,,32.4,2022
93,323814A001,부여군 규암면,2022-04-03,7.8,18.7,-1.4,59.1,32.6,0.4,5.1,0.0,683,22.6,0,21.3,,31.8,2022
94,323814A001,부여군 규암면,2022-04-04,8.9,19.3,-0.3,58.7,208.2,0.4,5.2,0.0,691,23.2,0,21.3,,31.2,2022
95,323814A001,부여군 규암면,2022-04-05,8.0,17.9,-0.3,57.2,215.2,0.5,4.7,0.0,408,17.1,0,21.3,,30.7,2022
96,323814A001,부여군 규암면,2022-04-06,10.9,21.1,2.4,62.0,192.7,0.4,9.0,0.0,647,21.7,0,21.5,,30.2,2022
97,323814A001,부여군 규암면,2022-04-07,10.2,18.8,4.3,59.3,233.4,0.6,4.5,2.0,551,21.0,284,21.5,,30.4,2022
98,323814A001,부여군 규암면,2022-04-08,11.4,23.3,0.2,52.2,203.3,0.5,5.2,0.0,714,23.5,0,21.5,,30.2,2022
99,323814A001,부여군 규암면,2022-04-09,15.6,24.0,6.6,56.9,231.2,1.0,9.6,0.0,658,21.7,0,21.8,,29.6,2022
100,323814A001,부여군 규암면,2022-04-10,16.4,26.7,7.0,60.4,212.2,0.4,4.2,0.0,568,21.3,0,21.9,,28.9,2022
