no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
187,323814A001,부여군 규암면,2012-07-06,23.6,25.8,21.1,100.0,238.5,2.2,0.0,87.5,0,0.3,0,22.5,,,2012
188,323814A001,부여군 규암면,2012-07-07,24.1,30.0,19.7,75.1,72.3,1.2,0.0,0.0,721,2.5,0,23.3,,,2012
189,323814A001,부여군 규암면,2012-07-08,23.9,30.5,18.5,79.1,250.9,0.7,0.0,0.0,592,2.3,0,24.2,,,2012
190,323814A001,부여군 규암면,2012-07-09,24.8,32.7,18.9,78.6,287.4,0.1,0.0,0.0,420,2.1,0,24.4,,,2012
191,323814A001,부여군 규암면,2012-07-10,22.9,28.9,20.1,93.1,167.3,0.5,0.0,14.0,0,0.9,0,22.5,,,2012
192,323814A001,부여군 규암면,2012-07-11,24.1,28.8,20.7,95.2,247.8,1.2,0.0,26.0,85,0.9,0,22.9,,,2012
193,323814A001,부여군 규암면,2012-07-12,23.6,28.0,19.1,89.3,162.6,0.1,0.0,5.0,16,1.0,0,22.8,,,2012
194,323814A001,부여군 규암면,2012-07-13,24.6,28.8,21.1,93.7,219.3,0.6,0.0,32.0,131,1.2,0,23.6,,,2012
195,323814A001,부여군 규암면,2012-07-14,25.1,29.2,22.1,96.8,93.2,0.4,0.0,11.0,0,0.8,0,24.1,,,2012
196,323814A001,부여군 규암면,2012-07-15,22.9,26.0,21.0,99.8,234.5,2.1,0.0,59.0,36,0.7,0,22.1,,,2012
197,323814A001,부여군 규암면,2012-07-16,23.8,28.7,20.1,81.0,159.1,0.3,0.0,0.0,183,1.6,0,23.0,,,2012
198,323814A001,부여군 규암면,2012-07-17,23.4,25.1,22.1,100.0,67.6,0.5,0.0,6.0,0,0.4,0,22.8,,,2012
199,323814A001,부여군 규암면,2012-07-18,26.1,30.4,22.1,86.9,69.4,1.2,0.0,4.0,146,1.3,0,24.2,,,2012
200,323814A001,부여군 규암면,2012-07-19,24.9,28.2,22.9,95.0,225.4,2.7,0.0,58.5,46,1.1,0,23.6,,,2012
201,323814A001,부여군 규암면,2012-07-20,25.6,31.7,22.6,85.6,257.1,0.4,0.0,0.0,333,1.6,0,24.4,,,2012
202,323814A001,부여군 규암면,2012-07-21,26.5,33.1,21.7,77.5,207.9,0.5,0.0,0.0,616,2.4,0,25.5,,,2012
203,323814A001,부여군 규암면,2012-07-22,27.7,33.3,24.1,80.3,238.0,0.9,0.0,0.0,389,1.7,0,26.0,,,2012
204,323814A001,부여군 규암면,2012-07-23,27.5,32.8,24.1,80.1,247.5,1.1,0.0,0.0,261,1.5,0,25.7,,,2012
205,323814A001,부여군 규암면,2012-07-24,27.6,34.5,22.9,75.4,249.9,0.7,0.0,0.0,746,2.5,0,26.3,,,2012
206,323814A001,부여군 규암면,2012-07-25,27.4,34.3,22.4,77.0,251.4,0.6,0.0,0.0,625,2.3,0,26.4,,,2012
207,323814A001,부여군 규암면,2012-07-26,26.9,34.3,21.7,75.4,248.6,0.7,0.0,0.0,694,2.4,0,26.1,,,2012
208,323814A001,부여군 규암면,2012-07-27,26.9,34.0,21.5,76.3,251.2,0.7,0.0,0.0,701,2.3,0,26.0,,,2012
209,323814A001,부여군 규암면,2012-07-28,27.2,34.8,22.1,80.9,254.2,0.5,0.0,0.0,515,2.1,0,26.3,,,2012
210,323814A001,부여군 규암면,2012-07-29,28.2,33.5,23.7,79.3,252.5,1.2,0.0,0.0,544,2.1,0,27.2,,,2012
211,323814A001,부여군 규암면,2012-07-30,28.2,34.1,24.1,78.8,249.2,1.1,0.0,0.0,557,2.1,0,27.1,,,2012
212,323814A001,부여군 규암면,2012-07-31,28.9,35.7,24.5,75.0,156.3,0.7,0.0,0.0,599,2.2,0,27.8,,,2012
213,323814A001,부여군 규암면,2012-08-01,30.2,36.7,24.7,64.5,73.5,1.5,0.0,0.0,691,2.3,0,30.3,,,2012
214,323814A001,부여군 규암면,2012-08-02,29.8,34.5,26.2,56.9,81.2,2.1,0.0,0.0,491,1.7,0,29.3,,,2012
215,323814A001,부여군 규암면,2012-08-03,30.1,37.5,25.5,58.5,90.7,1.3,0.0,0.0,705,2.2,0,30.5,,,2012
216,323814A001,부여군 규암면,2012-08-04,29.2,35.9,23.4,67.8,73.1,0.8,0.0,0.0,739,2.3,0,30.4,,,2012
217,323814A001,부여군 규암면,2012-08-05,30.0,36.7,23.1,61.9,66.7,1.5,0.0,0.0,788,2.4,0,31.3,,,2012
218,323814A001,부여군 규암면,2012-08-06,30.3,37.4,24.1,62.0,89.0,1.0,0.0,0.0,772,2.4,0,31.0,,,2012
219,323814A001,부여군 규암면,2012-08-07,29.4,35.3,24.8,65.1,75.2,1.1,0.0,0.0,649,2.1,0,30.3,,,2012
220,323814A001,부여군 규암면,2012-08-08,28.0,33.9,23.1,56.9,68.5,1.1,0.0,0.0,654,2.0,0,28.7,,,2012
221,323814A001,부여군 규암면,2012-08-09,26.4,30.8,23.5,85.4,86.7,0.4,0.0,3.0,140,1.0,0,26.4,,,2012
222,323814A001,부여군 규암면,2012-08-10,24.1,26.5,22.0,100.0,82.6,0.5,0.0,52.0,20,0.4,0,23.6,,,2012
223,323814A001,부여군 규암면,2012-08-11,26.5,32.6,22.7,81.2,112.6,0.4,0.0,0.5,381,1.8,0,26.9,,,2012
224,323814A001,부여군 규암면,2012-08-12,26.4,32.2,23.9,92.3,240.9,0.9,0.0,51.5,99,0.8,0,26.2,,,2012
225,323814A001,부여군 규암면,2012-08-13,25.6,29.1,23.4,99.1,224.0,0.7,0.0,47.5,32,0.8,0,25.2,,,2012
226,323814A001,부여군 규암면,2012-08-14,26.1,31.1,22.5,86.1,87.4,1.0,0.0,1.0,145,1.2,0,25.8,,,2012
227,323814A001,부여군 규암면,2012-08-15,26.1,29.1,23.1,93.2,227.9,3.0,0.0,69.0,11,0.5,0,25.0,,,2012
228,323814A001,부여군 규암면,2012-08-16,24.3,26.7,23.2,100.0,16.1,0.0,0.0,13.0,8,0.5,0,23.9,,,2012
229,323814A001,부여군 규암면,2012-08-17,25.9,33.9,23.1,91.1,268.7,0.2,0.0,0.0,523,2.0,0,26.5,,,2012
230,323814A001,부여군 규암면,2012-08-18,27.4,32.4,24.5,88.8,243.2,0.8,0.0,0.0,204,1.3,0,28.1,,,2012
231,323814A001,부여군 규암면,2012-08-19,27.8,32.2,25.1,85.2,230.3,1.3,0.0,0.0,176,1.3,0,28.1,,,2012
232,323814A001,부여군 규암면,2012-08-20,26.1,27.5,25.2,100.0,220.2,1.1,0.0,15.5,0,0.4,0,25.6,,,2012
233,323814A001,부여군 규암면,2012-08-21,25.7,32.0,23.3,97.8,228.8,0.4,0.0,91.0,165,1.0,0,25.8,,,2012
234,323814A001,부여군 규암면,2012-08-22,22.0,23.9,20.7,100.0,83.1,0.8,0.0,34.0,0,0.4,0,21.9,,,2012
235,323814A001,부여군 규암면,2012-08-23,22.7,26.8,20.7,98.4,66.5,1.4,0.0,2.5,24,0.7,0,22.3,,,2012
236,323814A001,부여군 규암면,2012-08-24,22.0,23.7,20.2,100.0,60.1,1.7,0.0,52.5,0,0.4,0,21.5,,,2012
237,323814A001,부여군 규암면,2012-08-25,26.3,33.0,21.9,84.0,234.9,0.6,0.0,0.5,385,1.8,0,26.4,,,2012
238,323814A001,부여군 규암면,2012-08-26,28.0,33.5,23.3,76.1,71.5,0.8,0.0,0.0,635,2.1,0,28.7,,,2012
239,323814A001,부여군 규암면,2012-08-27,27.4,31.4,24.0,64.4,70.5,2.4,0.0,0.0,229,1.2,0,26.0,,,2012
240,323814A001,부여군 규암면,2012-08-28,25.8,29.6,21.9,74.9,157.0,7.2,,14.0,0,0.2,0,23.1,,,2012
241,323814A001,부여군 규암면,2012-08-29,25.8,30.6,23.6,82.2,248.4,2.2,0.0,0.0,332,1.6,0,26.0,,,2012
242,323814A001,부여군 규암면,2012-08-30,21.2,24.1,19.5,99.8,65.0,2.9,0.0,174.5,0,0.2,0,20.3,,,2012
243,323814A001,부여군 규암면,2012-08-31,23.3,29.4,17.9,68.5,166.4,1.1,0.0,0.0,682,2.1,0,22.8,,,2012
244,323814A001,부여군 규암면,2012-09-01,22.7,29.7,18.2,85.7,248.5,0.5,0.0,0.0,486,1.8,0,23.9,,,2012
245,323814A001,부여군 규암면,2012-09-02,23.8,29.4,20.7,85.5,237.7,0.6,0.0,0.0,347,1.4,0,24.6,,,2012
246,323814A001,부여군 규암면,2012-09-03,24.7,31.3,20.5,76.9,188.2,0.5,0.0,0.0,544,1.9,0,25.6,,,2012
247,323814A001,부여군 규암면,2012-09-04,22.0,24.7,19.9,99.9,181.5,0.6,0.0,50.0,2,0.4,0,22.0,,,2012
248,323814A001,부여군 규암면,2012-09-05,22.0,27.8,14.9,81.1,261.1,0.9,0.0,3.0,484,1.7,0,22.8,,,2012
249,323814A001,부여군 규암면,2012-09-06,18.8,27.4,12.8,78.1,117.0,0.5,0.0,0.0,588,2.0,0,20.4,,,2012
250,323814A001,부여군 규암면,2012-09-07,20.8,28.0,14.4,79.6,72.4,0.8,0.0,22.0,359,1.6,0,21.3,,,2012
251,323814A001,부여군 규암면,2012-09-08,21.7,26.3,18.9,80.0,233.1,1.8,0.0,9.0,394,1.7,0,22.0,,,2012
252,323814A001,부여군 규암면,2012-09-09,19.6,22.4,17.7,89.3,52.2,0.3,0.0,0.5,0,0.5,0,19.8,,,2012
253,323814A001,부여군 규암면,2012-09-10,20.7,27.8,16.3,84.9,87.4,0.5,0.0,0.0,509,1.8,0,21.2,,,2012
254,323814A001,부여군 규암면,2012-09-11,21.0,28.1,15.9,80.4,91.1,0.6,0.0,0.0,572,1.8,0,21.7,,,2012
255,323814A001,부여군 규암면,2012-09-12,21.1,26.8,17.8,86.2,155.6,0.4,0.0,0.0,59,0.9,0,21.8,,,2012
256,323814A001,부여군 규암면,2012-09-13,20.2,21.0,19.3,100.0,231.7,0.2,0.0,7.0,0,0.2,0,20.2,,,2012
257,323814A001,부여군 규암면,2012-09-14,19.2,22.8,16.7,84.2,92.6,0.6,0.0,4.0,13,0.8,0,19.1,,,2012
258,323814A001,부여군 규암면,2012-09-15,19.5,24.2,15.3,78.0,62.9,0.9,0.0,0.0,201,1.3,0,19.6,,,2012
259,323814A001,부여군 규암면,2012-09-16,19.0,20.5,17.4,75.7,57.2,2.6,,10.5,0,0.4,0,17.6,,,2012
260,323814A001,부여군 규암면,2012-09-17,18.3,20.3,17.1,100.0,63.6,3.7,0.0,101.0,14,0.2,0,16.9,,,2012
261,323814A001,부여군 규암면,2012-09-18,20.1,25.4,16.8,83.9,255.5,0.9,0.0,0.0,416,1.5,0,19.8,,,2012
262,323814A001,부여군 규암면,2012-09-19,18.7,25.2,14.0,82.1,265.3,1.3,0.0,0.0,530,1.7,0,18.7,,,2012
263,323814A001,부여군 규암면,2012-09-20,17.8,26.0,13.8,84.2,258.6,0.4,0.0,0.0,348,1.3,0,18.2,,,2012
264,323814A001,부여군 규암면,2012-09-21,18.7,25.8,11.6,77.1,233.8,0.7,0.0,0.0,370,1.5,0,19.4,,,2012
265,323814A001,부여군 규암면,2012-09-22,18.2,26.7,12.2,78.4,169.2,0.5,0.0,0.0,431,1.6,0,18.9,,,2012
266,323814A001,부여군 규암면,2012-09-23,18.8,27.4,12.3,76.2,144.1,0.7,0.0,0.0,613,1.7,0,19.2,,,2012
267,323814A001,부여군 규암면,2012-09-24,18.5,27.2,12.2,78.3,86.9,0.6,0.0,0.0,611,1.7,0,19.0,,,2012
268,323814A001,부여군 규암면,2012-09-25,18.5,27.0,11.2,72.0,90.1,0.8,0.0,0.0,665,1.8,0,18.9,,,2012
269,323814A001,부여군 규암면,2012-09-26,17.7,23.5,12.0,75.5,69.8,0.8,0.0,0.0,375,1.4,0,17.9,,,2012
270,323814A001,부여군 규암면,2012-09-27,17.8,23.4,14.8,86.5,114.3,0.6,0.0,0.0,104,0.9,0,18.0,,,2012
271,323814A001,부여군 규암면,2012-09-28,16.2,24.6,12.6,93.8,253.5,0.7,0.0,0.5,246,1.2,0,16.9,,,2012
272,323814A001,부여군 규암면,2012-09-29,15.5,22.0,11.5,76.8,274.6,1.0,0.0,0.0,338,1.3,0,16.0,,,2012
273,323814A001,부여군 규암면,2012-09-30,15.2,22.3,10.8,80.5,269.4,0.7,0.0,0.0,426,1.3,0,15.9,,,2012
274,323814A001,부여군 규암면,2012-10-01,15.1,23.2,9.1,80.9,180.3,0.5,0.0,0.0,461,1.5,0,16.1,,,2012
275,323814A001,부여군 규암면,2012-10-02,16.2,25.5,11.3,82.9,174.4,0.4,0.0,0.0,510,1.5,0,17.1,,,2012
276,323814A001,부여군 규암면,2012-10-03,17.0,25.1,11.0,75.9,91.9,0.6,0.0,0.0,449,1.6,0,17.8,,,2012
277,323814A001,부여군 규암면,2012-10-04,16.4,25.5,10.2,80.1,265.0,0.5,0.0,0.0,400,1.4,0,16.9,,,2012
278,323814A001,부여군 규암면,2012-10-05,15.7,21.5,10.6,90.9,154.6,0.2,0.0,0.0,11,0.7,0,16.1,,,2012
279,323814A001,부여군 규암면,2012-10-06,18.2,24.4,13.4,78.3,74.5,0.7,0.0,0.0,255,1.1,0,18.0,,,2012
280,323814A001,부여군 규암면,2012-10-07,15.9,25.0,9.8,75.2,93.4,0.7,0.0,0.0,538,1.5,0,16.4,,,2012
281,323814A001,부여군 규암면,2012-10-08,14.3,23.2,8.6,76.7,88.4,0.6,0.0,0.0,570,1.6,0,14.3,,,2012
282,323814A001,부여군 규암면,2012-10-09,13.8,22.8,6.7,78.1,129.9,0.5,0.0,0.0,419,1.3,0,14.0,,,2012
283,323814A001,부여군 규암면,2012-10-10,13.3,21.8,9.2,88.4,260.1,0.6,0.0,1.0,260,0.8,0,13.0,,,2012
284,323814A001,부여군 규암면,2012-10-11,10.9,18.8,5.8,71.7,89.3,1.0,0.0,0.0,620,1.6,0,11.4,,,2012
285,323814A001,부여군 규암면,2012-10-12,7.8,21.5,3.4,85.4,86.4,0.2,0.0,0.0,548,1.5,0,8.8,,,2012
286,323814A001,부여군 규암면,2012-10-13,12.4,24.2,6.4,73.2,169.1,0.2,0.0,0.0,455,1.2,0,12.3,,,2012
287,323814A001,부여군 규암면,2012-10-14,12.8,24.2,6.8,71.1,105.2,0.5,0.0,0.0,546,1.3,0,12.4,,,2012
288,323814A001,부여군 규암면,2012-10-15,13.0,22.0,6.4,51.3,80.3,1.1,0.0,0.0,592,1.4,0,11.9,,,2012
289,323814A001,부여군 규암면,2012-10-16,12.7,24.5,4.0,70.2,88.2,0.5,0.0,0.0,491,1.5,0,12.5,,,2012
290,323814A001,부여군 규암면,2012-10-17,12.8,17.1,6.3,72.6,259.2,1.0,0.0,3.5,307,0.9,0,12.0,,,2012
291,323814A001,부여군 규암면,2012-10-18,7.7,17.2,1.4,69.2,111.0,0.8,0.0,0.0,619,1.5,0,8.0,,,2012
292,323814A001,부여군 규암면,2012-10-19,9.7,20.2,2.6,82.2,201.9,0.4,0.0,0.0,511,1.2,0,9.8,,,2012
293,323814A001,부여군 규암면,2012-10-20,10.8,20.9,5.8,88.1,223.6,0.4,0.0,0.0,287,0.9,0,11.5,,,2012
294,323814A001,부여군 규암면,2012-10-21,14.2,24.3,7.9,83.2,163.7,0.3,0.0,0.0,450,1.3,0,13.9,,,2012
295,323814A001,부여군 규암면,2012-10-22,12.6,18.4,9.3,89.3,274.1,1.2,0.0,56.0,0,0.1,0,11.7,,,2012
296,323814A001,부여군 규암면,2012-10-23,10.7,17.0,4.9,55.4,246.0,1.3,0.0,0.0,618,1.5,0,10.2,,,2012
297,323814A001,부여군 규암면,2012-10-24,8.4,17.5,3.3,87.5,253.3,0.3,0.0,0.0,227,0.7,0,8.6,,,2012
298,323814A001,부여군 규암면,2012-10-25,10.8,21.2,5.0,86.7,185.2,0.2,0.0,0.0,418,1.1,0,10.9,,,2012
299,323814A001,부여군 규암면,2012-10-26,12.2,22.4,6.1,83.6,79.9,0.4,0.0,0.0,469,1.2,0,12.1,,,2012
300,323814A001,부여군 규암면,2012-10-27,14.4,17.6,11.4,100.0,343.5,0.5,0.0,23.0,3,0.2,0,13.5,,,2012
301,323814A001,부여군 규암면,2012-10-28,14.9,20.3,8.4,74.0,271.1,1.3,0.0,0.0,583,1.2,0,13.3,,,2012
302,323814A001,부여군 규암면,2012-10-29,10.9,17.8,5.6,80.4,176.3,0.3,0.0,0.0,379,1.0,0,11.1,,,2012
303,323814A001,부여군 규암면,2012-10-30,9.8,14.1,2.1,59.4,125.5,1.3,0.0,0.0,521,1.2,0,9.4,,,2012
304,323814A001,부여군 규암면,2012-10-31,6.7,14.2,0.8,75.6,269.0,0.9,0.0,0.5,490,1.2,0,7.4,,,2012
305,323814A001,부여군 규암면,2012-11-01,6.6,12.2,1.0,58.6,162.9,1.3,0.0,0.0,575,1.2,0,6.1,,,2012
306,323814A001,부여군 규암면,2012-11-02,4.6,13.9,-1.3,69.7,118.1,0.7,0.0,0.0,522,1.1,0,4.9,,,2012
307,323814A001,부여군 규암면,2012-11-03,6.3,17.6,-1.0,71.2,99.9,0.5,0.0,0.0,590,1.2,0,6.2,,,2012
308,323814A001,부여군 규암면,2012-11-04,8.9,15.0,2.7,85.8,89.4,1.0,0.0,2.5,60,0.4,0,8.2,,,2012
309,323814A001,부여군 규암면,2012-11-05,8.9,13.6,6.8,93.7,250.7,0.8,0.0,6.5,161,0.6,0,8.8,,,2012
310,323814A001,부여군 규암면,2012-11-06,8.7,11.4,6.3,85.7,261.6,0.9,0.0,13.5,125,0.4,0,7.9,,,2012
311,323814A001,부여군 규암면,2012-11-07,7.6,15.0,4.4,89.3,277.9,0.4,0.0,0.0,221,0.8,0,7.4,,,2012
312,323814A001,부여군 규암면,2012-11-08,7.7,14.9,3.2,91.4,232.5,0.1,0.0,0.0,4,0.6,0,7.5,,,2012
313,323814A001,부여군 규암면,2012-11-09,7.9,15.2,4.2,86.4,68.7,0.6,0.0,0.0,313,0.7,0,7.8,,,2012
314,323814A001,부여군 규암면,2012-11-10,10.3,16.4,3.9,68.6,90.6,2.2,0.0,2.5,453,1.0,0,9.3,,,2012
315,323814A001,부여군 규암면,2012-11-11,10.0,13.0,7.8,73.6,273.7,3.6,27.0,19.0,52,0.3,0,8.4,,,2012
316,323814A001,부여군 규암면,2012-11-12,9.7,11.3,7.0,47.7,273.4,4.1,0.0,0.0,98,0.4,0,7.2,,,2012
317,323814A001,부여군 규암면,2012-11-13,7.1,11.6,3.1,71.7,263.2,1.7,0.0,3.0,320,0.8,0,6.2,,,2012
318,323814A001,부여군 규암면,2012-11-14,4.4,7.4,1.7,73.1,268.9,0.9,0.0,1.0,95,0.5,0,4.3,,,2012
319,323814A001,부여군 규암면,2012-11-15,3.7,10.3,-1.1,64.2,88.0,0.8,0.0,0.0,573,1.1,0,3.6,,,2012
320,323814A001,부여군 규암면,2012-11-16,1.9,6.8,-3.2,94.8,255.3,0.0,0.0,4.5,0,0.3,0,2.6,,,2012
321,323814A001,부여군 규암면,2012-11-17,6.5,10.9,2.8,80.4,268.8,0.9,0.0,2.0,276,0.9,0,5.8,,,2012
322,323814A001,부여군 규암면,2012-11-18,3.5,10.4,-1.7,72.4,118.6,0.7,0.0,0.0,553,1.0,0,3.8,,,2012
