no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,323814A001,부여군 규암면,2023-01-15,1.1,5.2,-2.3,82.5,269.4,0.6,4.1,1.0,30,4.0,370,20.8,,,2023
16,323814A001,부여군 규암면,2023-01-16,-2.5,2.6,-6.2,62.6,26.2,0.2,3.4,0.0,530,12.2,0,20.5,,,2023
17,323814A001,부여군 규암면,2023-01-17,-2.2,4.2,-5.9,71.6,88.7,0.3,3.0,0.0,368,10.3,0,20.5,,,2023
18,323814A001,부여군 규암면,2023-01-18,-0.9,5.0,-4.5,79.3,104.6,0.1,2.3,0.0,273,8.3,0,20.6,,,2023
19,323814A001,부여군 규암면,2023-01-19,-0.3,6.9,-5.8,72.8,211.7,0.3,6.2,0.0,422,10.2,0,20.7,,,2023
20,323814A001,부여군 규암면,2023-01-20,0.4,5.5,-7.0,55.1,297.2,0.6,6.2,0.0,436,11.6,0,20.7,,,2023
21,323814A001,부여군 규암면,2023-01-21,-3.4,3.1,-9.3,68.7,102.0,0.2,23.4,0.0,542,12.5,0,20.4,,,2023
22,323814A001,부여군 규암면,2023-01-22,0.3,4.7,-2.6,64.5,51.7,0.1,2.9,0.0,0,3.8,0,20.7,,,2023
23,323814A001,부여군 규암면,2023-01-23,0.9,8.7,-4.1,75.2,269.8,0.3,10.6,0.0,363,10.3,0,20.8,,,2023
24,323814A001,부여군 규암면,2023-01-24,-9.0,-2.1,-12.3,56.4,330.3,0.8,7.7,0.0,461,11.9,0,20.0,,,2023
25,323814A001,부여군 규암면,2023-01-25,-10.8,-4.3,-15.9,62.1,103.6,0.2,3.1,0.0,574,13.3,0,19.9,,,2023
26,323814A001,부여군 규암면,2023-01-26,-5.7,-2.3,-11.5,86.5,60.0,0.1,2.4,0.0,10,2.5,0,20.2,,,2023
27,323814A001,부여군 규암면,2023-01-27,-5.5,-1.1,-11.0,68.1,12.0,0.6,8.1,0.0,519,13.6,0,20.2,,,2023
28,323814A001,부여군 규암면,2023-01-28,-6.9,-1.7,-12.7,83.4,225.1,0.3,3.4,0.0,308,8.2,0,20.1,,,2023
29,323814A001,부여군 규암면,2023-01-29,-2.5,5.1,-10.1,79.9,232.1,0.5,7.1,0.0,232,8.9,18,20.5,,,2023
30,323814A001,부여군 규암면,2023-01-30,-0.6,6.7,-7.1,59.3,6.5,0.3,4.2,0.0,579,13.4,0,20.6,,,2023
31,323814A001,부여군 규암면,2023-01-31,0.5,10.1,-8.4,76.8,220.4,0.5,7.0,0.0,519,12.1,0,20.7,,,2023
32,323814A001,부여군 규암면,2023-02-01,2.4,9.2,-1.7,66.9,358.0,0.5,4.5,0.0,472,10.4,0,20.8,,,2023
33,323814A001,부여군 규암면,2023-02-02,-0.5,4.5,-3.6,51.1,21.0,0.5,4.1,0.0,396,9.8,0,20.6,,,2023
34,323814A001,부여군 규암면,2023-02-03,-0.4,5.7,-4.8,54.2,229.2,0.4,4.2,0.0,418,11.3,0,20.7,,,2023
35,323814A001,부여군 규암면,2023-02-04,-1.5,7.4,-8.3,72.7,206.3,0.2,3.3,0.0,498,11.6,0,20.6,,,2023
36,323814A001,부여군 규암면,2023-02-05,-0.8,9.0,-7.8,76.7,157.4,0.2,2.8,0.0,529,12.8,7,20.6,,,2023
37,323814A001,부여군 규암면,2023-02-06,1.3,10.6,-6.7,69.3,49.5,0.4,3.2,0.0,326,10.4,14,20.8,,,2023
38,323814A001,부여군 규암면,2023-02-07,3.0,12.4,-3.8,71.5,33.3,0.4,4.0,0.0,382,10.6,0,20.9,,,2023
39,323814A001,부여군 규암면,2023-02-08,1.3,10.5,-5.5,69.5,53.3,0.3,3.8,0.0,519,13.0,30,20.8,,,2023
40,323814A001,부여군 규암면,2023-02-09,3.0,10.8,-5.9,62.0,64.4,0.4,4.2,0.0,288,9.6,0,20.9,,,2023
41,323814A001,부여군 규암면,2023-02-10,4.7,9.9,-0.9,83.2,24.8,0.5,4.1,2.0,238,8.2,391,21.1,,,2023
42,323814A001,부여군 규암면,2023-02-11,0.8,7.4,-3.9,85.1,71.0,0.3,3.1,0.0,188,8.4,221,20.7,,,2023
43,323814A001,부여군 규암면,2023-02-12,1.5,7.5,-5.7,81.6,55.1,0.3,3.5,0.0,0,4.4,169,20.8,,,2023
44,323814A001,부여군 규암면,2023-02-13,7.0,11.9,1.4,68.5,30.8,0.5,4.6,0.0,23,6.8,0,21.2,,,2023
45,323814A001,부여군 규암면,2023-02-14,1.8,8.5,-3.8,67.9,51.2,0.5,4.3,0.0,559,14.9,76,20.8,,,2023
46,323814A001,부여군 규암면,2023-02-15,2.4,9.3,-3.3,70.8,240.1,0.3,6.7,0.0,227,11.5,0,20.9,,,2023
47,323814A001,부여군 규암면,2023-02-16,2.8,7.7,-3.0,73.7,234.9,0.5,4.5,0.0,276,9.8,0,20.9,,,2023
48,323814A001,부여군 규암면,2023-02-17,3.5,11.1,-3.4,67.5,108.9,0.3,3.7,0.0,287,11.7,0,21.0,,,2023
49,323814A001,부여군 규암면,2023-02-18,6.0,9.2,4.2,71.1,75.8,0.0,1.4,0.5,0,1.9,189,21.1,,,2023
50,323814A001,부여군 규암면,2023-02-19,4.0,9.0,-2.8,70.8,271.3,0.5,6.1,0.5,437,14.0,257,21.0,,,2023
51,323814A001,부여군 규암면,2023-02-20,-0.6,6.2,-5.5,62.8,270.0,0.5,7.5,0.0,495,15.8,0,20.6,,,2023
52,323814A001,부여군 규암면,2023-02-21,-1.1,5.6,-7.1,50.5,66.7,0.3,6.2,0.0,628,17.2,0,20.6,,,2023
53,323814A001,부여군 규암면,2023-02-22,0.4,10.3,-8.1,66.6,227.5,0.4,4.3,0.0,424,14.1,0,20.8,,,2023
54,323814A001,부여군 규암면,2023-02-23,2.6,11.5,-4.4,68.0,61.9,0.4,5.6,0.0,535,15.1,0,20.9,,,2023
55,323814A001,부여군 규암면,2023-02-24,3.0,11.5,-2.2,64.1,341.7,0.5,5.6,0.0,567,15.2,0,20.9,,,2023
56,323814A001,부여군 규암면,2023-02-25,0.1,7.9,-6.3,55.4,353.1,0.4,4.2,0.0,635,17.7,0,20.6,,,2023
57,323814A001,부여군 규암면,2023-02-26,0.3,11.2,-7.8,60.8,202.3,0.4,3.9,0.0,633,17.7,0,20.7,,,2023
58,323814A001,부여군 규암면,2023-02-27,1.9,14.0,-7.5,59.4,210.1,0.4,13.3,0.0,641,18.1,0,20.8,,,2023
59,323814A001,부여군 규암면,2023-02-28,3.5,13.8,-6.4,74.0,224.4,0.7,6.3,0.0,619,18.5,0,21.0,,,2023
60,323814A001,부여군 규암면,2023-03-01,6.9,11.8,3.4,62.7,283.5,0.4,5.3,0.0,222,10.3,0,21.2,,,2023
61,323814A001,부여군 규암면,2023-03-02,3.1,9.0,-3.6,38.6,311.0,0.5,4.6,0.0,644,18.7,0,20.9,,,2023
62,323814A001,부여군 규암면,2023-03-03,2.2,12.9,-6.8,67.3,233.2,0.5,4.1,0.0,620,17.4,0,20.9,,,2023
63,323814A001,부여군 규암면,2023-03-04,5.0,16.7,-2.6,69.6,42.9,0.3,4.3,0.0,449,13.4,343,21.1,,,2023
64,323814A001,부여군 규암면,2023-03-05,5.8,17.2,-3.2,60.2,223.9,0.3,3.7,0.0,588,16.2,0,21.1,,,2023
65,323814A001,부여군 규암면,2023-03-06,5.8,16.4,-3.5,60.7,214.8,0.6,5.4,0.0,619,18.3,0,21.1,,,2023
66,323814A001,부여군 규암면,2023-03-07,8.8,18.6,0.4,70.8,225.0,0.8,7.3,0.0,549,14.7,0,21.4,,,2023
67,323814A001,부여군 규암면,2023-03-08,11.7,20.2,1.7,68.3,223.9,0.9,8.5,0.0,582,17.2,0,21.6,,,2023
68,323814A001,부여군 규암면,2023-03-09,12.7,19.5,4.2,77.2,228.2,0.8,11.4,0.0,350,12.3,24,21.7,,,2023
69,323814A001,부여군 규암면,2023-03-10,10.4,24.1,1.0,69.8,219.4,0.5,4.9,0.0,478,15.4,540,21.6,,,2023
70,323814A001,부여군 규암면,2023-03-11,13.6,25.0,3.2,54.5,218.4,0.5,5.1,0.0,490,15.7,0,21.8,,,2023
71,323814A001,부여군 규암면,2023-03-12,7.2,11.6,1.5,70.7,272.6,0.7,5.7,3.5,72,2.7,336,21.2,,,2023
72,323814A001,부여군 규암면,2023-03-13,3.3,10.7,-2.9,45.2,225.9,0.7,5.1,0.0,666,20.2,0,21.0,,,2023
73,323814A001,부여군 규암면,2023-03-14,6.8,17.5,-3.1,64.6,219.4,0.8,7.1,0.0,666,20.1,0,21.3,,,2023
74,323814A001,부여군 규암면,2023-03-15,9.6,19.5,0.9,74.0,232.7,1.2,10.2,0.0,499,16.3,0,21.5,,,2023
75,323814A001,부여군 규암면,2023-03-16,6.5,12.5,0.0,33.7,16.3,0.8,9.1,0.0,418,16.5,0,21.3,,,2023
76,323814A001,부여군 규암면,2023-03-17,7.3,12.1,2.9,41.9,34.1,0.6,12.0,0.0,45,8.1,0,21.3,,,2023
77,323814A001,부여군 규암면,2023-03-18,9.0,16.7,3.0,40.6,353.9,0.7,6.8,0.0,524,18.2,0,21.4,,,2023
78,323814A001,부여군 규암면,2023-03-19,7.1,17.7,-2.0,60.1,180.2,0.3,6.0,0.0,651,19.7,0,21.3,,,2023
79,323814A001,부여군 규암면,2023-03-20,8.1,19.1,-0.6,58.6,212.9,0.4,4.1,0.0,574,18.5,0,21.4,,,2023
80,323814A001,부여군 규암면,2023-03-21,11.8,23.9,0.8,51.1,92.1,0.3,3.7,0.0,642,20.4,0,21.7,,,2023
81,323814A001,부여군 규암면,2023-03-22,15.5,26.3,4.2,55.3,245.4,0.4,4.6,0.0,430,17.1,1,22.0,,,2023
82,323814A001,부여군 규암면,2023-03-23,15.6,23.3,9.5,73.6,5.7,0.5,7.1,7.0,135,8.8,471,22.0,,,2023
83,323814A001,부여군 규암면,2023-03-24,11.3,19.4,5.1,60.6,116.9,0.5,4.0,0.0,480,16.2,0,21.7,,,2023
84,323814A001,부여군 규암면,2023-03-25,10.7,16.4,5.2,68.8,204.5,0.6,3.5,0.0,325,13.8,0,21.7,,,2023
85,323814A001,부여군 규암면,2023-03-26,8.9,17.2,2.0,47.9,354.8,0.7,6.3,0.0,638,21.6,0,21.4,,,2023
86,323814A001,부여군 규암면,2023-03-27,5.5,15.6,-3.2,55.8,207.6,0.4,8.7,0.0,671,21.6,0,21.2,,,2023
87,323814A001,부여군 규암면,2023-03-28,6.5,15.9,-1.7,60.8,230.7,0.4,5.3,0.0,329,13.6,0,21.3,,,2023
88,323814A001,부여군 규암면,2023-03-29,9.9,22.2,-0.5,58.5,198.8,0.3,5.7,0.0,646,19.9,153,21.5,,,2023
89,323814A001,부여군 규암면,2023-03-30,12.8,23.8,1.3,42.8,40.4,0.3,4.8,0.0,560,19.0,0,21.8,,,2023
90,323814A001,부여군 규암면,2023-03-31,13.4,25.1,1.1,43.1,39.0,0.4,5.0,0.0,682,21.6,0,21.8,,,2023
91,323814A001,부여군 규암면,2023-04-01,14.9,26.6,3.3,47.6,17.6,0.4,4.0,0.0,646,20.8,0,21.9,,,2023
92,323814A001,부여군 규암면,2023-04-02,15.8,23.9,5.1,41.8,61.0,1.3,7.1,0.0,664,22.0,0,22.0,,,2023
93,323814A001,부여군 규암면,2023-04-03,17.0,25.4,5.1,34.3,57.8,1.2,7.5,0.0,650,21.6,0,22.1,,,2023
94,323814A001,부여군 규암면,2023-04-04,15.7,23.2,9.9,54.7,118.8,0.9,7.6,11.0,99,10.7,357,22.0,,,2023
95,323814A001,부여군 규암면,2023-04-05,12.7,16.4,8.6,94.8,218.2,1.1,8.3,38.0,0,2.2,899,21.7,,,2023
96,323814A001,부여군 규암면,2023-04-06,9.3,11.5,7.1,93.1,223.2,0.9,6.1,4.0,0,3.5,857,21.5,,,2023
97,323814A001,부여군 규암면,2023-04-07,8.3,17.1,2.7,73.4,237.0,0.7,4.9,0.5,473,18.9,513,21.4,,,2023
98,323814A001,부여군 규암면,2023-04-08,7.8,16.7,-0.3,63.7,253.7,0.6,5.2,0.0,711,24.2,0,21.4,,,2023
99,323814A001,부여군 규암면,2023-04-09,9.1,18.8,2.0,69.0,222.9,0.7,6.4,0.0,583,23.0,201,21.5,,,2023
100,323814A001,부여군 규암면,2023-04-10,10.8,20.5,0.9,68.8,225.4,0.6,4.8,0.0,661,22.3,110,21.6,,,2023
101,323814A001,부여군 규암면,2023-04-11,13.9,20.6,7.9,80.0,221.8,1.2,9.7,0.0,21,4.8,0,21.8,,,2023
102,323814A001,부여군 규암면,2023-04-12,10.2,17.9,2.5,48.4,247.7,0.5,5.2,0.0,674,23.6,0,21.6,,,2023
103,323814A001,부여군 규암면,2023-04-13,11.8,23.6,1.6,47.4,217.9,0.4,4.0,0.0,622,21.0,0,21.7,,,2023
104,323814A001,부여군 규암면,2023-04-14,14.2,22.4,4.5,59.1,100.5,0.3,10.2,0.0,262,13.6,0,21.9,,,2023
105,323814A001,부여군 규암면,2023-04-15,13.0,18.9,7.6,83.7,265.2,0.5,9.9,2.0,251,9.4,123,21.8,,,2023
106,323814A001,부여군 규암면,2023-04-16,10.7,17.4,5.9,74.6,41.1,0.6,5.2,0.0,278,13.1,11,21.6,,,2023
107,323814A001,부여군 규암면,2023-04-17,12.6,21.3,2.8,67.0,161.9,0.4,7.1,0.0,511,20.8,392,21.8,,,2023
108,323814A001,부여군 규암면,2023-04-18,15.5,17.1,14.1,82.1,304.5,0.4,9.6,1.5,0,2.0,358,21.9,,,2023
109,323814A001,부여군 규암면,2023-04-19,19.1,27.7,13.3,80.7,97.3,0.9,10.6,0.0,547,22.7,0,22.3,,,2023
110,323814A001,부여군 규암면,2023-04-20,19.7,27.7,14.8,80.6,220.2,0.5,8.3,0.0,502,20.3,0,22.4,,,2023
111,323814A001,부여군 규암면,2023-04-21,18.2,24.3,14.4,62.6,17.0,1.1,6.0,0.0,554,21.4,0,22.2,,,2023
112,323814A001,부여군 규암면,2023-04-22,17.4,22.7,12.8,35.5,47.7,1.2,8.0,0.0,459,21.0,0,22.1,,,2023
113,323814A001,부여군 규암면,2023-04-23,16.9,21.4,13.5,41.3,47.2,0.5,4.5,0.0,103,13.1,0,22.1,,,2023
114,323814A001,부여군 규암면,2023-04-24,15.7,20.7,11.3,47.9,203.1,0.4,4.7,0.0,232,15.7,0,22.0,,,2023
115,323814A001,부여군 규암면,2023-04-25,10.1,12.0,6.6,77.8,55.6,0.4,4.8,0.0,0,3.8,304,21.5,,,2023
116,323814A001,부여군 규암면,2023-04-26,9.0,15.5,4.2,76.2,259.7,0.5,9.9,0.0,490,23.9,523,21.5,,,2023
117,323814A001,부여군 규암면,2023-04-27,11.0,22.6,1.4,65.0,205.4,0.4,3.5,0.0,632,24.0,312,21.7,,,2023
118,323814A001,부여군 규암면,2023-04-28,14.8,23.2,3.8,67.7,205.5,0.3,4.4,0.0,391,17.9,1,22.0,,,2023
119,323814A001,부여군 규암면,2023-04-29,14.4,18.6,10.0,86.9,243.7,0.6,3.8,0.5,1,4.0,162,21.9,,,2023
120,323814A001,부여군 규암면,2023-04-30,13.2,20.3,4.6,70.1,219.3,0.9,6.1,0.0,703,24.3,164,21.9,,,2023
121,323814A001,부여군 규암면,2023-05-01,14.2,22.8,5.9,63.1,7.6,0.4,4.8,0.0,573,22.6,273,21.9,,,2023
122,323814A001,부여군 규암면,2023-05-02,16.0,27.0,5.8,55.0,220.2,0.3,4.7,0.0,587,23.5,0,22.1,,,2023
123,323814A001,부여군 규암면,2023-05-03,18.4,27.0,9.8,62.6,204.9,0.4,10.8,0.0,409,20.0,0,22.3,,,2023
124,323814A001,부여군 규암면,2023-05-04,20.5,26.9,16.3,70.8,146.1,0.8,5.4,1.0,245,16.5,136,22.4,,,2023
125,323814A001,부여군 규암면,2023-05-05,19.4,21.4,17.2,95.3,251.7,0.4,4.0,80.0,0,2.0,1399,22.3,,,2023
126,323814A001,부여군 규암면,2023-05-06,16.0,20.6,12.3,95.3,29.6,0.7,4.9,30.0,0,2.4,1362,22.0,,,2023
127,323814A001,부여군 규암면,2023-05-07,12.8,16.2,8.0,79.3,27.3,1.0,5.2,2.0,54,7.4,334,21.7,,,2023
128,323814A001,부여군 규암면,2023-05-08,13.6,23.3,5.0,66.3,66.6,0.4,4.1,0.0,672,25.0,358,21.9,,,2023
129,323814A001,부여군 규암면,2023-05-09,15.2,25.7,5.4,65.0,212.4,0.4,3.8,0.0,746,25.9,26,22.0,,,2023
130,323814A001,부여군 규암면,2023-05-10,16.8,27.0,8.7,68.6,57.7,0.4,5.6,0.0,512,22.1,0,22.1,,,2023
131,323814A001,부여군 규암면,2023-05-11,18.0,27.9,8.5,61.4,177.3,0.3,3.2,0.0,725,24.9,0,22.2,,,2023
132,323814A001,부여군 규암면,2023-05-12,17.2,25.9,10.4,65.6,195.3,0.3,2.7,0.0,308,17.2,0,22.2,,,2023
133,323814A001,부여군 규암면,2023-05-13,18.4,26.2,12.9,72.1,31.3,0.4,4.0,0.0,605,23.6,0,22.3,,,2023
134,323814A001,부여군 규암면,2023-05-14,17.5,26.6,9.2,65.3,194.0,0.4,7.0,0.0,730,25.8,87,22.2,,,2023
135,323814A001,부여군 규암면,2023-05-15,19.1,29.6,9.4,66.5,178.6,0.4,3.4,0.0,723,23.8,0,22.3,,,2023
136,323814A001,부여군 규암면,2023-05-16,22.2,31.5,14.0,62.5,211.2,0.4,4.9,0.0,701,25.4,0,22.5,,,2023
137,323814A001,부여군 규암면,2023-05-17,22.5,31.2,14.4,67.2,209.2,0.6,7.8,0.0,740,25.8,0,22.6,,,2023
138,323814A001,부여군 규암면,2023-05-18,19.7,23.2,17.5,81.8,58.5,0.7,6.0,0.0,0,7.4,0,22.3,,,2023
139,323814A001,부여군 규암면,2023-05-19,21.1,26.6,16.9,69.0,47.9,1.0,5.7,0.0,394,17.2,0,22.5,,,2023
140,323814A001,부여군 규암면,2023-05-20,19.8,27.9,14.1,79.3,217.0,0.6,8.8,0.0,682,24.8,256,22.5,,,2023
141,323814A001,부여군 규암면,2023-05-21,18.3,23.4,15.6,79.1,214.0,0.7,9.4,0.0,367,18.4,0,22.4,,,2023
142,323814A001,부여군 규암면,2023-05-22,17.5,23.9,14.2,76.8,108.7,0.3,10.3,0.0,228,13.4,0,22.2,,,2023
143,323814A001,부여군 규암면,2023-05-23,18.6,27.2,11.6,72.1,155.9,0.4,4.5,0.0,649,23.8,106,22.3,,,2023
144,323814A001,부여군 규암면,2023-05-24,19.0,27.2,11.2,67.8,197.8,0.4,3.5,0.0,263,18.1,0,22.3,,,2023
145,323814A001,부여군 규암면,2023-05-25,20.2,28.9,13.5,60.2,194.5,0.4,3.9,0.0,501,24.1,0,22.4,,,2023
146,323814A001,부여군 규암면,2023-05-26,21.5,27.9,15.4,64.6,198.0,0.4,3.5,0.0,464,21.6,0,22.6,,,2023
147,323814A001,부여군 규암면,2023-05-27,20.7,23.2,18.2,92.3,36.1,0.3,2.1,3.5,10,5.5,428,22.4,,,2023
148,323814A001,부여군 규암면,2023-05-28,20.5,22.1,18.6,95.2,206.0,0.3,4.2,74.0,0,2.2,1333,22.4,,,2023
149,323814A001,부여군 규암면,2023-05-29,21.0,23.1,19.2,94.2,172.6,0.3,2.8,31.5,0,5.7,611,22.4,,,2023
150,323814A001,부여군 규암면,2023-05-30,23.3,28.5,18.4,80.4,44.0,0.8,4.8,0.0,416,20.0,0,22.7,,,2023
151,323814A001,부여군 규암면,2023-05-31,23.1,28.9,18.9,68.5,39.5,0.7,7.7,0.0,568,24.4,0,22.6,,,2023
152,323814A001,부여군 규암면,2023-06-01,22.4,27.8,18.9,80.9,180.4,0.4,2.8,0.0,141,15.3,0,22.6,,,2023
153,323814A001,부여군 규암면,2023-06-02,22.2,29.1,17.4,78.0,16.8,0.6,4.3,0.0,595,25.1,0,22.7,,,2023
154,323814A001,부여군 규암면,2023-06-03,21.7,29.8,14.4,62.4,13.4,0.5,10.4,0.0,731,27.7,128,22.6,,,2023
155,323814A001,부여군 규암면,2023-06-04,22.4,30.5,15.5,64.4,213.0,0.5,4.2,0.0,618,26.3,0,22.6,,,2023
156,323814A001,부여군 규암면,2023-06-05,21.6,28.1,16.7,71.6,253.8,0.4,4.3,0.0,517,22.5,0,22.6,,,2023
157,323814A001,부여군 규암면,2023-06-06,20.7,28.7,14.9,74.7,200.9,0.5,3.9,0.0,699,26.5,0,22.6,,,2023
158,323814A001,부여군 규암면,2023-06-07,21.5,27.1,16.8,79.4,202.0,0.6,3.6,0.0,203,17.7,0,22.6,,,2023
159,323814A001,부여군 규암면,2023-06-08,21.7,27.5,18.7,80.7,200.3,0.6,4.1,1.0,255,16.9,94,22.6,,,2023
160,323814A001,부여군 규암면,2023-06-09,23.4,30.3,19.0,71.1,169.1,0.5,3.2,0.5,532,25.4,387,22.7,,,2023
161,323814A001,부여군 규암면,2023-06-10,24.0,32.0,18.9,73.9,190.7,0.5,5.7,0.0,347,19.9,0,22.7,,,2023
162,323814A001,부여군 규암면,2023-06-11,23.7,30.1,18.3,76.9,206.4,0.4,3.3,0.0,526,24.2,0,22.8,,,2023
163,323814A001,부여군 규암면,2023-06-12,22.9,31.0,16.4,75.6,189.1,0.4,4.1,0.0,573,24.3,231,22.7,,,2023
164,323814A001,부여군 규암면,2023-06-13,22.6,29.3,16.9,74.8,210.8,0.4,4.1,0.0,520,24.4,0,22.7,,,2023
165,323814A001,부여군 규암면,2023-06-14,21.9,29.7,16.3,73.5,216.6,0.4,3.8,0.0,629,25.7,164,22.7,,,2023
166,323814A001,부여군 규암면,2023-06-15,21.8,29.2,15.5,76.1,197.3,0.4,3.7,0.0,548,23.9,156,22.6,,,2023
167,323814A001,부여군 규암면,2023-06-16,23.7,32.2,15.6,73.2,176.4,0.4,3.2,0.0,702,26.8,37,22.8,,,2023
168,323814A001,부여군 규암면,2023-06-17,24.6,32.5,18.4,73.6,173.6,0.4,4.2,0.0,489,24.0,0,22.9,,,2023
169,323814A001,부여군 규암면,2023-06-18,25.3,32.9,19.3,68.0,169.2,0.4,7.2,0.0,590,24.4,0,22.9,,,2023
170,323814A001,부여군 규암면,2023-06-19,26.2,35.0,18.2,68.4,86.6,0.6,4.2,0.0,537,23.7,0,23.0,,,2023
171,323814A001,부여군 규암면,2023-06-20,23.8,28.1,20.1,75.8,49.9,0.5,4.1,0.5,7,10.3,117,22.7,,,2023
172,323814A001,부여군 규암면,2023-06-21,21.9,25.5,19.8,92.2,266.4,0.3,3.4,6.0,35,7.5,641,22.6,,,2023
173,323814A001,부여군 규암면,2023-06-22,23.0,29.0,19.2,80.1,238.0,0.4,5.7,0.0,492,21.8,0,22.7,,,2023
174,323814A001,부여군 규암면,2023-06-23,25.4,32.4,19.4,77.0,170.3,0.4,3.1,0.0,640,26.5,0,23.0,,,2023
175,323814A001,부여군 규암면,2023-06-24,26.4,33.5,20.4,76.6,79.9,0.4,4.0,0.0,446,22.6,21,23.0,,,2023
176,323814A001,부여군 규암면,2023-06-25,26.5,33.9,21.2,75.1,93.3,0.6,6.2,0.0,220,19.0,132,23.0,,,2023
177,323814A001,부여군 규암면,2023-06-26,24.2,26.8,21.8,95.1,199.4,0.8,4.6,47.0,0,3.5,691,22.7,,,2023
178,323814A001,부여군 규암면,2023-06-27,26.3,31.8,22.2,81.7,211.2,0.9,7.7,1.0,623,26.2,281,23.0,,,2023
179,323814A001,부여군 규암면,2023-06-28,24.2,26.5,20.8,92.2,186.7,0.4,4.4,1.0,0,6.6,56,22.8,,,2023
180,323814A001,부여군 규암면,2023-06-29,24.9,25.8,23.6,95.2,207.6,0.5,5.5,55.5,0,1.7,452,22.7,,,2023
181,323814A001,부여군 규암면,2023-06-30,24.6,27.3,23.1,94.2,207.8,0.4,3.2,20.5,2,7.7,531,22.8,,,2023
182,323814A001,부여군 규암면,2023-07-01,27.1,34.3,22.7,84.7,64.6,0.4,4.1,0.0,456,21.0,0,23.0,,,2023
183,323814A001,부여군 규암면,2023-07-02,27.5,33.4,23.5,83.3,73.2,0.4,8.9,0.0,339,21.2,0,23.1,,,2023
184,323814A001,부여군 규암면,2023-07-03,27.9,33.9,23.4,83.9,131.2,0.5,6.8,0.0,349,20.6,163,23.1,,,2023
185,323814A001,부여군 규암면,2023-07-04,24.8,26.1,23.9,95.3,128.4,0.3,7.9,67.5,0,2.3,1056,22.8,,,2023
186,323814A001,부여군 규암면,2023-07-05,25.1,29.6,21.6,85.1,230.7,0.6,8.1,21.0,374,17.7,593,22.8,,,2023
187,323814A001,부여군 규암면,2023-07-06,26.3,33.4,20.3,74.4,204.4,0.4,4.0,0.0,426,22.5,385,22.9,,,2023
188,323814A001,부여군 규암면,2023-07-07,22.2,25.9,19.8,93.6,46.6,0.6,4.6,68.5,0,3.2,717,22.5,,,2023
189,323814A001,부여군 규암면,2023-07-08,24.0,30.5,20.0,91.3,102.7,0.4,5.1,1.0,235,12.7,476,22.7,,,2023
190,323814A001,부여군 규암면,2023-07-09,26.6,30.7,24.0,91.6,215.1,0.5,4.8,0.0,137,8.7,2,22.9,,,2023
191,323814A001,부여군 규암면,2023-07-10,27.7,32.9,23.4,81.4,215.0,0.6,4.6,1.5,511,21.3,288,23.0,,,2023
192,323814A001,부여군 규암면,2023-07-11,24.8,27.8,23.0,93.7,205.8,0.4,4.1,8.5,8,6.4,391,22.8,,,2023
193,323814A001,부여군 규암면,2023-07-12,26.9,31.5,24.4,90.0,222.1,0.3,3.2,0.5,139,15.3,35,23.0,,,2023
