no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,323814A001,부여군 규암면,2019-01-01,-2.2,0.9,-4.4,80.1,238.7,0.4,3.8,0.5,21,3.6,106,20.5,,27.7,2019
2,323814A001,부여군 규암면,2019-01-02,-3.6,3.9,-9.4,73.9,281.9,0.3,8.7,0.0,489,10.7,2,20.4,,28.2,2019
3,323814A001,부여군 규암면,2019-01-03,-3.6,5.5,-10.2,72.5,64.4,0.3,3.9,0.0,507,11.0,17,20.4,,27.7,2019
4,323814A001,부여군 규암면,2019-01-04,-3.4,3.7,-9.9,75.8,170.7,0.2,2.5,0.0,92,4.0,0,20.4,,27.3,2019
5,323814A001,부여군 규암면,2019-01-05,-1.1,4.7,-7.3,61.4,32.8,0.6,4.4,0.0,467,9.4,0,20.5,,27.6,2019
6,323814A001,부여군 규암면,2019-01-06,-3.0,5.6,-9.0,64.8,215.3,0.4,8.1,0.0,492,10.6,0,20.4,,27.3,2019
7,323814A001,부여군 규암면,2019-01-07,-2.5,6.1,-9.2,76.5,219.4,0.3,3.8,0.0,390,9.6,0,20.5,,27.1,2019
8,323814A001,부여군 규암면,2019-01-08,-1.7,4.8,-6.9,65.0,318.6,0.6,6.3,0.0,395,9.1,88,20.5,,27.4,2019
9,323814A001,부여군 규암면,2019-01-09,-3.8,2.7,-9.8,46.9,72.0,0.4,3.8,0.0,399,9.3,0,20.4,,27.1,2019
10,323814A001,부여군 규암면,2019-01-10,-1.6,2.4,-5.4,67.2,156.4,0.2,1.8,0.0,69,3.6,0,20.5,,27.2,2019
11,323814A001,부여군 규암면,2019-01-11,1.4,7.7,-5.3,71.8,63.3,0.5,4.4,0.0,234,8.1,0,20.8,,27.2,2019
12,323814A001,부여군 규암면,2019-01-12,4.3,10.7,0.9,70.2,63.2,0.3,3.4,0.0,238,7.3,83,21.0,,27.3,2019
13,323814A001,부여군 규암면,2019-01-13,0.9,9.0,-5.5,71.7,93.9,0.3,4.5,0.0,480,10.3,108,20.6,,27.2,2019
14,323814A001,부여군 규암면,2019-01-14,-0.7,6.3,-6.7,82.9,77.6,0.3,3.4,0.0,180,7.2,131,20.6,,27.0,2019
15,323814A001,부여군 규암면,2019-01-15,-0.4,6.4,-4.8,77.7,271.7,0.7,5.4,0.0,187,5.4,172,20.6,,27.1,2019
16,323814A001,부여군 규암면,2019-01-16,-4.0,2.9,-9.8,63.0,200.3,0.4,4.5,0.0,523,11.9,0,20.4,,26.9,2019
17,323814A001,부여군 규암면,2019-01-17,-0.7,5.7,-5.3,73.4,235.4,0.5,4.9,0.0,156,4.8,0,20.6,,27.0,2019
18,323814A001,부여군 규암면,2019-01-18,-0.9,8.3,-7.4,77.7,157.1,0.3,8.8,0.0,442,10.2,6,20.6,,26.8,2019
19,323814A001,부여군 규암면,2019-01-19,1.8,7.8,-4.5,75.0,91.5,0.2,4.2,0.0,216,6.7,42,20.8,,26.9,2019
20,323814A001,부여군 규암면,2019-01-20,1.6,5.0,-4.8,55.7,268.3,0.7,6.2,0.0,542,12.1,0,20.7,,26.8,2019
21,323814A001,부여군 규암면,2019-01-21,-1.0,6.5,-8.1,70.2,235.1,0.6,5.7,0.0,319,9.7,0,20.6,,26.6,2019
22,323814A001,부여군 규암면,2019-01-22,0.8,9.0,-5.8,74.3,232.0,0.4,5.2,0.0,508,11.1,50,20.6,,26.6,2019
23,323814A001,부여군 규암면,2019-01-23,0.9,10.7,-5.6,68.3,268.5,0.4,3.7,0.0,487,10.6,55,20.6,,26.5,2019
24,323814A001,부여군 규암면,2019-01-24,-0.7,8.9,-8.3,57.5,160.2,0.3,8.5,0.0,559,12.5,0,20.5,,26.3,2019
25,323814A001,부여군 규암면,2019-01-25,-2.0,6.0,-6.9,59.4,267.0,0.6,7.1,0.0,428,10.0,0,20.5,,26.2,2019
26,323814A001,부여군 규암면,2019-01-26,-2.3,5.1,-7.2,50.5,19.1,0.6,5.4,0.0,566,13.0,0,20.4,,26.1,2019
27,323814A001,부여군 규암면,2019-01-27,-2.4,7.5,-10.6,73.3,204.8,0.4,5.0,0.0,557,12.8,5,20.5,,25.9,2019
28,323814A001,부여군 규암면,2019-01-28,2.4,7.5,-4.6,64.5,268.1,0.6,6.1,0.5,520,12.0,303,20.8,,26.2,2019
