no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,516821A001,곡성군 오곡면,2014-10-01,18.6,25.1,13.8,79.0,183.1,0.7,7.7,0.0,566.0,16.2,525,,22.9,,2014,10,1
275,516821A001,곡성군 오곡면,2014-10-02,17.7,25.8,11.9,81.5,200.1,0.8,3.0,0.0,331.0,11.7,544,,22.1,,2014,10,2
276,516821A001,곡성군 오곡면,2014-10-03,16.5,21.1,10.4,73.8,265.4,1.8,7.5,0.0,461.0,15.5,354,,21.8,,2014,10,3
277,516821A001,곡성군 오곡면,2014-10-04,14.7,24.2,8.5,76.7,91.6,1.1,8.6,0.0,513.0,18.5,688,,20.9,,2014,10,4
278,516821A001,곡성군 오곡면,2014-10-05,15.4,23.8,8.5,69.4,124.4,1.6,7.7,0.0,626.0,18.7,591,,20.5,,2014,10,5
279,516821A001,곡성군 오곡면,2014-10-06,13.9,22.2,7.2,72.5,201.2,1.2,6.6,0.0,645.0,19.0,661,,20.1,,2014,10,6
280,516821A001,곡성군 오곡면,2014-10-07,13.4,23.4,6.8,77.6,205.2,0.8,4.8,0.0,463.0,17.3,768,,19.8,,2014,10,7
281,516821A001,곡성군 오곡면,2014-10-08,14.3,24.7,7.8,78.5,184.0,0.6,3.2,0.0,527.0,17.0,797,,19.7,,2014,10,8
282,516821A001,곡성군 오곡면,2014-10-09,15.0,24.8,9.5,78.5,184.7,0.7,3.5,0.0,452.0,16.6,691,,20.0,,2014,10,9
283,516821A001,곡성군 오곡면,2014-10-10,16.3,27.3,9.0,76.4,174.6,0.9,5.7,0.0,526.0,18.2,667,,20.2,,2014,10,10
284,516821A001,곡성군 오곡면,2014-10-11,16.6,26.9,8.7,69.9,192.8,1.1,4.9,0.0,632.0,18.0,609,,20.1,,2014,10,11
285,516821A001,곡성군 오곡면,2014-10-12,14.5,18.9,9.4,88.1,194.0,1.0,4.3,1.5,0.0,3.0,1011,,19.2,,2014,10,12
286,516821A001,곡성군 오곡면,2014-10-13,16.2,20.8,9.9,82.1,86.9,2.6,13.6,7.0,39.0,5.2,780,,18.8,,2014,10,13
287,516821A001,곡성군 오곡면,2014-10-14,12.8,21.9,7.7,80.9,204.8,0.8,4.5,0.0,450.0,14.8,810,,18.4,,2014,10,14
288,516821A001,곡성군 오곡면,2014-10-15,11.3,21.7,6.2,78.5,216.2,0.8,5.4,0.0,447.0,15.6,736,,18.1,,2014,10,15
289,516821A001,곡성군 오곡면,2014-10-16,10.3,19.8,4.7,74.3,269.6,1.6,10.9,0.0,441.0,14.0,698,,17.3,,2014,10,16
290,516821A001,곡성군 오곡면,2014-10-17,9.6,23.0,1.1,70.7,196.6,0.7,4.0,0.0,519.0,17.6,727,,16.4,,2014,10,17
291,516821A001,곡성군 오곡면,2014-10-18,10.2,24.8,1.2,69.8,188.2,0.6,2.9,0.0,559.0,17.2,716,,16.1,,2014,10,18
292,516821A001,곡성군 오곡면,2014-10-19,12.6,24.1,3.3,74.1,176.9,0.9,7.1,0.0,383.0,14.6,608,,16.3,,2014,10,19
293,516821A001,곡성군 오곡면,2014-10-20,17.2,20.3,14.1,95.5,188.8,0.5,4.2,18.5,0.0,1.9,1439,,17.5,,2014,10,20
294,516821A001,곡성군 오곡면,2014-10-21,18.4,23.9,13.9,93.2,103.3,0.9,6.7,27.0,45.0,5.3,1143,,18.5,,2014,10,21
295,516821A001,곡성군 오곡면,2014-10-22,13.7,18.0,7.7,82.6,68.8,2.3,10.3,21.0,154.0,7.5,733,,18.0,,2014,10,22
296,516821A001,곡성군 오곡면,2014-10-23,11.7,20.4,6.9,82.7,173.7,0.7,3.5,0.0,418.0,14.3,777,,17.0,,2014,10,23
297,516821A001,곡성군 오곡면,2014-10-24,11.9,22.0,7.5,83.9,170.7,0.7,3.2,0.0,367.0,12.5,866,,17.0,,2014,10,24
298,516821A001,곡성군 오곡면,2014-10-25,11.7,23.4,6.9,84.1,157.3,0.6,3.1,0.0,357.0,12.5,903,,16.7,,2014,10,25
299,516821A001,곡성군 오곡면,2014-10-26,12.6,23.8,5.9,82.3,209.4,0.7,4.5,0.0,415.0,13.9,775,,16.5,,2014,10,26
300,516821A001,곡성군 오곡면,2014-10-27,12.2,18.8,4.6,66.5,150.2,1.7,7.7,0.0,589.0,16.1,544,,16.7,,2014,10,27
301,516821A001,곡성군 오곡면,2014-10-28,8.0,21.3,1.1,74.8,181.6,0.6,3.4,0.0,444.0,15.1,790,,15.4,,2014,10,28
302,516821A001,곡성군 오곡면,2014-10-29,9.4,18.9,3.1,81.5,206.8,0.5,1.9,0.0,275.0,9.0,786,,14.8,,2014,10,29
303,516821A001,곡성군 오곡면,2014-10-30,11.0,19.4,6.0,85.5,197.3,0.5,2.7,0.0,152.0,8.3,607,,15.0,,2014,10,30
304,516821A001,곡성군 오곡면,2014-10-31,11.9,13.6,10.8,95.8,212.8,0.8,5.7,18.5,0.0,1.1,1206,,15.2,,2014,10,31
