no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,516821A001,곡성군 오곡면,2014-05-01,15.8,23.6,9.2,68.6,226.0,1.4,5.9,0.0,674.0,23.6,274,,17.2,,2014,5,1
122,516821A001,곡성군 오곡면,2014-05-02,16.3,26.7,7.1,65.0,239.0,1.8,11.7,0.0,604.0,20.7,438,,17.7,,2014,5,2
123,516821A001,곡성군 오곡면,2014-05-03,14.1,21.6,7.9,51.0,231.0,2.9,10.8,0.0,675.0,25.5,0,,17.7,,2014,5,3
124,516821A001,곡성군 오곡면,2014-05-04,13.2,21.1,6.4,64.4,211.0,1.8,11.3,3.0,255.0,13.8,616,,16.8,,2014,5,4
125,516821A001,곡성군 오곡면,2014-05-05,10.1,17.1,3.5,58.7,257.7,2.1,12.3,0.0,599.0,23.7,499,,16.5,,2014,5,5
126,516821A001,곡성군 오곡면,2014-05-06,11.2,20.8,2.1,54.8,154.9,1.2,6.7,0.0,713.0,25.5,156,,16.1,,2014,5,6
127,516821A001,곡성군 오곡면,2014-05-07,13.3,22.6,2.7,55.6,175.6,2.0,10.5,0.0,712.0,25.3,564,,16.4,,2014,5,7
128,516821A001,곡성군 오곡면,2014-05-08,15.7,20.2,8.0,65.4,240.2,2.4,9.0,1.5,492.0,18.5,318,,17.1,,2014,5,8
129,516821A001,곡성군 오곡면,2014-05-09,15.1,25.7,5.6,62.1,144.7,1.1,6.7,0.0,577.0,22.5,493,,17.1,,2014,5,9
130,516821A001,곡성군 오곡면,2014-05-10,17.2,27.2,8.0,54.9,167.2,1.4,8.2,0.0,698.0,24.2,265,,17.9,,2014,5,10
131,516821A001,곡성군 오곡면,2014-05-11,17.4,23.7,10.8,57.7,151.5,4.3,18.7,13.0,326.0,15.2,441,,17.8,,2014,5,11
132,516821A001,곡성군 오곡면,2014-05-12,18.0,22.6,12.7,69.7,244.8,2.0,10.9,8.0,600.0,22.7,388,,18.5,,2014,5,12
133,516821A001,곡성군 오곡면,2014-05-13,18.0,27.4,9.3,70.2,234.2,1.3,6.3,0.0,641.0,23.6,418,,19.0,,2014,5,13
134,516821A001,곡성군 오곡면,2014-05-14,16.3,19.1,14.0,78.0,168.3,0.8,4.3,1.0,16.0,6.9,265,,18.8,,2014,5,14
135,516821A001,곡성군 오곡면,2014-05-15,17.3,23.6,11.5,61.1,275.3,2.2,14.0,0.0,569.0,23.3,0,,18.8,,2014,5,15
136,516821A001,곡성군 오곡면,2014-05-16,17.6,26.4,8.7,59.0,221.5,1.3,6.3,0.0,688.0,23.8,275,,18.9,,2014,5,16
137,516821A001,곡성군 오곡면,2014-05-17,18.9,27.3,10.5,52.8,219.8,1.3,6.5,0.0,710.0,24.0,42,,19.5,,2014,5,17
138,516821A001,곡성군 오곡면,2014-05-18,19.0,28.4,10.3,55.4,192.4,1.4,7.1,0.0,681.0,23.9,0,,19.8,,2014,5,18
139,516821A001,곡성군 오곡면,2014-05-19,19.6,28.9,10.7,56.5,187.3,1.2,7.0,0.0,617.0,22.9,8,,20.4,,2014,5,19
140,516821A001,곡성군 오곡면,2014-05-20,16.6,19.5,14.4,83.4,176.5,0.8,3.8,19.5,26.0,4.3,668,,19.6,,2014,5,20
141,516821A001,곡성군 오곡면,2014-05-21,17.5,25.1,11.8,74.5,205.5,1.6,6.5,0.0,541.0,22.0,413,,19.6,,2014,5,21
142,516821A001,곡성군 오곡면,2014-05-22,19.6,29.2,10.4,65.8,219.5,1.1,6.1,0.0,585.0,23.3,321,,20.4,,2014,5,22
143,516821A001,곡성군 오곡면,2014-05-23,21.2,26.5,17.2,69.7,172.1,1.2,5.7,0.0,549.0,19.3,0,,21.5,,2014,5,23
144,516821A001,곡성군 오곡면,2014-05-24,21.5,28.2,16.0,71.3,171.0,1.5,7.6,0.0,502.0,18.3,116,,21.9,,2014,5,24
145,516821A001,곡성군 오곡면,2014-05-25,19.7,22.9,17.2,72.0,174.6,2.4,11.7,3.0,187.0,10.2,419,,21.3,,2014,5,25
146,516821A001,곡성군 오곡면,2014-05-26,20.5,25.4,12.7,58.1,262.7,2.3,11.4,0.5,552.0,21.7,111,,21.2,,2014,5,26
147,516821A001,곡성군 오곡면,2014-05-27,19.8,30.1,9.4,57.0,209.1,1.4,9.9,0.0,714.0,23.7,0,,20.9,,2014,5,27
148,516821A001,곡성군 오곡면,2014-05-28,21.8,28.3,16.2,61.4,210.8,2.1,8.6,0.0,560.0,20.2,0,,21.6,,2014,5,28
149,516821A001,곡성군 오곡면,2014-05-29,22.5,33.1,13.7,59.9,226.0,1.2,6.2,0.0,668.0,24.2,204,,22.2,,2014,5,29
150,516821A001,곡성군 오곡면,2014-05-30,22.8,33.6,12.9,55.6,170.2,1.1,5.7,0.0,697.0,25.1,225,,22.9,,2014,5,30
151,516821A001,곡성군 오곡면,2014-05-31,24.1,34.0,14.1,55.0,184.9,1.2,5.4,0.0,693.0,25.1,53,,23.4,,2014,5,31
