no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,516821A001,곡성군 오곡면,2014-03-01,7.2,9.6,4.3,85.3,278.5,0.8,7.2,5.5,0.0,3.2,973,,7.9,,2014,3,1
61,516821A001,곡성군 오곡면,2014-03-02,4.5,10.8,-0.2,62.2,220.3,2.3,11.2,0.0,566.0,17.1,565,,7.5,,2014,3,2
62,516821A001,곡성군 오곡면,2014-03-03,4.3,13.8,-3.8,53.2,205.1,1.1,7.7,0.0,628.0,18.5,116,,7.0,,2014,3,3
63,516821A001,곡성군 오곡면,2014-03-04,3.8,11.2,-2.9,66.9,207.1,1.0,6.4,0.0,210.0,7.9,200,,6.7,,2014,3,4
64,516821A001,곡성군 오곡면,2014-03-05,2.7,8.7,-3.2,48.2,294.3,4.0,16.9,0.0,588.0,19.6,60,,6.3,,2014,3,5
65,516821A001,곡성군 오곡면,2014-03-06,0.9,6.8,-5.1,41.5,280.4,1.8,10.1,0.0,589.0,15.9,0,,5.4,,2014,3,6
66,516821A001,곡성군 오곡면,2014-03-07,1.5,6.6,-4.9,42.4,243.9,3.2,14.9,0.0,621.0,20.0,8,,5.2,,2014,3,7
67,516821A001,곡성군 오곡면,2014-03-08,1.0,9.4,-6.8,47.4,240.0,1.5,9.2,0.0,606.0,15.1,0,,5.1,,2014,3,8
68,516821A001,곡성군 오곡면,2014-03-09,1.1,7.7,-3.5,60.5,267.1,1.9,12.1,0.0,325.0,10.3,121,,5.1,,2014,3,9
69,516821A001,곡성군 오곡면,2014-03-10,0.6,9.8,-7.6,51.9,240.2,1.6,8.4,0.0,652.0,20.2,0,,4.9,,2014,3,10
70,516821A001,곡성군 오곡면,2014-03-11,3.5,16.5,-6.8,51.0,180.6,1.0,7.6,0.0,624.0,18.6,28,,5.6,,2014,3,11
71,516821A001,곡성군 오곡면,2014-03-12,4.6,9.1,-2.1,84.2,191.4,0.5,2.7,29.5,0.0,1.9,840,,5.8,,2014,3,12
72,516821A001,곡성군 오곡면,2014-03-13,5.4,8.8,2.3,88.3,61.5,1.6,7.1,12.5,0.0,2.5,1225,,6.7,,2014,3,13
73,516821A001,곡성군 오곡면,2014-03-14,3.0,7.9,-0.7,76.0,266.5,1.4,9.4,5.0,363.0,12.1,661,,6.3,,2014,3,14
74,516821A001,곡성군 오곡면,2014-03-15,4.2,14.7,-3.4,74.1,226.4,1.2,8.0,0.0,491.0,17.6,125,,6.4,,2014,3,15
75,516821A001,곡성군 오곡면,2014-03-16,8.2,19.8,-0.8,70.9,207.4,1.1,6.2,0.0,572.0,17.5,539,,7.8,,2014,3,16
76,516821A001,곡성군 오곡면,2014-03-17,10.2,20.3,0.8,76.6,173.6,1.6,9.7,0.5,401.0,15.3,967,,9.1,,2014,3,17
77,516821A001,곡성군 오곡면,2014-03-18,13.1,18.7,6.2,70.3,191.8,1.5,8.3,0.0,391.0,12.8,468,,10.9,,2014,3,18
78,516821A001,곡성군 오곡면,2014-03-19,9.5,16.2,3.9,69.8,172.2,0.9,4.0,0.0,112.0,8.5,9,,10.1,,2014,3,19
79,516821A001,곡성군 오곡면,2014-03-20,7.4,11.1,3.7,58.2,274.0,2.9,13.0,0.0,280.0,11.6,5,,9.9,,2014,3,20
80,516821A001,곡성군 오곡면,2014-03-21,4.8,10.5,-0.1,58.6,269.6,2.1,10.8,0.0,568.0,18.7,42,,8.9,,2014,3,21
81,516821A001,곡성군 오곡면,2014-03-22,6.1,16.8,-3.8,61.5,220.5,1.1,5.7,0.0,651.0,19.7,87,,8.8,,2014,3,22
82,516821A001,곡성군 오곡면,2014-03-23,8.0,18.8,-1.1,61.4,229.8,1.4,6.9,0.0,544.0,18.6,563,,9.7,,2014,3,23
83,516821A001,곡성군 오곡면,2014-03-24,9.1,19.7,-2.2,57.6,191.0,1.2,7.1,0.0,593.0,19.0,277,,10.0,,2014,3,24
84,516821A001,곡성군 오곡면,2014-03-25,12.4,15.2,10.3,81.0,212.7,0.6,4.0,16.0,0.0,2.2,703,,11.0,,2014,3,25
85,516821A001,곡성군 오곡면,2014-03-26,13.2,18.6,8.8,88.4,190.0,0.8,3.9,20.0,178.0,6.0,988,,11.6,,2014,3,26
86,516821A001,곡성군 오곡면,2014-03-27,12.3,21.3,6.0,75.9,221.6,0.9,4.8,0.0,472.0,15.8,606,,12.2,,2014,3,27
87,516821A001,곡성군 오곡면,2014-03-28,13.5,24.2,4.5,65.0,161.5,1.4,8.3,0.0,389.0,16.8,578,,12.7,,2014,3,28
88,516821A001,곡성군 오곡면,2014-03-29,15.3,17.1,13.6,79.6,148.3,1.7,10.8,2.0,1.0,2.7,709,,13.0,,2014,3,29
89,516821A001,곡성군 오곡면,2014-03-30,13.9,18.1,7.8,76.1,267.3,2.3,9.8,0.5,325.0,12.1,402,,13.3,,2014,3,30
90,516821A001,곡성군 오곡면,2014-03-31,10.9,21.5,4.6,73.9,209.1,1.0,4.9,0.0,403.0,14.5,590,,12.8,,2014,3,31
