no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,516821A001,곡성군 오곡면,2014-07-01,23.7,32.7,17.9,72.0,166.0,1.1,9.0,3.0,619.0,22.8,522,,26.2,,2014,7,1
183,516821A001,곡성군 오곡면,2014-07-02,20.8,27.3,17.9,81.5,183.9,1.3,7.4,9.5,3.0,8.6,754,,25.2,,2014,7,2
184,516821A001,곡성군 오곡면,2014-07-03,20.2,22.7,17.9,92.2,108.2,0.6,3.8,25.0,0.0,3.7,1148,,23.4,,2014,7,3
185,516821A001,곡성군 오곡면,2014-07-04,22.2,27.1,20.1,88.1,181.1,0.7,3.9,6.5,115.0,10.3,870,,23.7,,2014,7,4
186,516821A001,곡성군 오곡면,2014-07-05,23.3,27.6,20.0,80.0,181.6,0.7,3.5,0.5,75.0,11.8,504,,24.4,,2014,7,5
187,516821A001,곡성군 오곡면,2014-07-06,20.0,21.6,18.2,86.8,194.9,0.9,8.0,14.0,0.0,3.8,991,,23.5,,2014,7,6
188,516821A001,곡성군 오곡면,2014-07-07,22.4,25.2,19.7,83.5,176.4,0.9,5.9,0.5,77.0,10.0,380,,23.5,,2014,7,7
189,516821A001,곡성군 오곡면,2014-07-08,24.9,28.9,21.4,80.2,177.7,1.1,5.6,0.0,208.0,13.4,76,,24.5,,2014,7,8
190,516821A001,곡성군 오곡면,2014-07-09,25.3,30.5,22.0,84.1,168.4,1.2,8.9,3.0,144.0,10.8,815,,25.2,,2014,7,9
191,516821A001,곡성군 오곡면,2014-07-10,26.1,31.3,21.8,72.1,257.7,1.6,8.1,0.0,511.0,20.3,31,,26.0,,2014,7,10
192,516821A001,곡성군 오곡면,2014-07-11,25.0,32.4,19.8,69.1,196.4,1.1,5.4,0.0,561.0,19.0,0,,26.3,,2014,7,11
193,516821A001,곡성군 오곡면,2014-07-12,23.3,30.4,17.7,74.8,185.4,0.8,4.2,0.5,331.0,15.7,544,,25.9,,2014,7,12
194,516821A001,곡성군 오곡면,2014-07-13,22.3,29.3,19.4,82.0,192.4,0.9,4.9,9.0,280.0,14.3,627,,25.4,,2014,7,13
195,516821A001,곡성군 오곡면,2014-07-14,26.3,32.4,20.0,67.7,181.3,0.9,4.9,0.0,606.0,23.1,30,,26.9,,2014,7,14
196,516821A001,곡성군 오곡면,2014-07-15,23.6,26.2,20.1,81.9,201.1,1.1,6.1,6.0,11.0,6.6,397,,26.2,,2014,7,15
197,516821A001,곡성군 오곡면,2014-07-16,24.2,30.1,19.9,80.7,198.9,0.8,5.9,2.0,349.0,16.5,770,,25.9,,2014,7,16
198,516821A001,곡성군 오곡면,2014-07-17,21.9,24.7,20.7,92.5,192.4,0.7,4.7,72.5,3.0,4.9,1321,,25.4,,2014,7,17
199,516821A001,곡성군 오곡면,2014-07-18,22.7,26.0,20.9,91.6,179.7,0.8,7.6,24.0,33.0,6.1,996,,24.5,,2014,7,18
200,516821A001,곡성군 오곡면,2014-07-19,24.2,30.1,21.0,87.1,160.8,0.9,8.0,24.5,256.0,11.9,654,,24.8,,2014,7,19
201,516821A001,곡성군 오곡면,2014-07-20,26.5,33.2,22.1,78.9,134.6,0.7,3.6,0.5,609.0,20.8,308,,26.6,,2014,7,20
202,516821A001,곡성군 오곡면,2014-07-21,26.7,32.9,22.2,77.0,182.8,0.8,4.1,0.0,412.0,20.6,422,,27.7,,2014,7,21
203,516821A001,곡성군 오곡면,2014-07-22,25.7,31.1,21.0,77.2,205.4,0.8,4.5,0.0,266.0,15.4,441,,27.7,,2014,7,22
204,516821A001,곡성군 오곡면,2014-07-23,26.4,31.5,21.6,76.4,241.0,1.0,5.7,0.0,504.0,18.2,426,,27.7,,2014,7,23
205,516821A001,곡성군 오곡면,2014-07-24,26.9,32.3,24.4,85.1,173.3,0.7,5.6,15.5,299.0,15.0,665,,28.2,,2014,7,24
206,516821A001,곡성군 오곡면,2014-07-25,27.6,31.2,24.4,77.5,162.7,2.8,11.3,2.5,397.0,18.2,610,,28.4,,2014,7,25
207,516821A001,곡성군 오곡면,2014-07-26,25.3,28.5,19.4,71.4,221.6,1.9,9.3,0.5,247.0,12.4,277,,27.5,,2014,7,26
208,516821A001,곡성군 오곡면,2014-07-27,22.8,31.8,17.8,72.0,160.6,0.7,3.3,0.0,621.0,23.4,593,,26.8,,2014,7,27
209,516821A001,곡성군 오곡면,2014-07-28,21.8,28.5,18.3,81.5,203.0,0.8,4.7,4.0,215.0,11.5,991,,26.4,,2014,7,28
210,516821A001,곡성군 오곡면,2014-07-29,24.0,29.2,19.2,80.1,166.2,1.2,5.9,0.5,544.0,19.2,574,,26.3,,2014,7,29
211,516821A001,곡성군 오곡면,2014-07-30,26.5,32.3,21.4,76.4,181.3,1.2,5.9,0.0,691.0,22.4,451,,27.4,,2014,7,30
212,516821A001,곡성군 오곡면,2014-07-31,27.6,34.7,22.5,72.4,162.2,1.2,9.1,0.0,607.0,21.1,352,,28.3,,2014,7,31
