no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,516821A001,곡성군 오곡면,2014-06-01,22.5,29.1,17.3,67.1,182.9,0.8,3.8,0.0,189.0,12.9,0,,23.5,,2014,6,1
153,516821A001,곡성군 오곡면,2014-06-02,20.2,23.8,17.6,62.8,146.2,3.1,19.6,1.0,107.0,7.6,199,,22.1,,2014,6,2
154,516821A001,곡성군 오곡면,2014-06-03,19.3,21.3,17.8,78.1,130.8,2.5,12.7,15.5,18.0,6.0,745,,20.6,,2014,6,3
155,516821A001,곡성군 오곡면,2014-06-04,21.3,26.2,17.8,75.6,57.1,1.6,7.1,14.5,260.0,15.4,457,,21.1,,2014,6,4
156,516821A001,곡성군 오곡면,2014-06-05,21.1,25.0,17.0,68.0,66.4,2.0,7.6,0.0,311.0,15.9,0,,21.7,,2014,6,5
157,516821A001,곡성군 오곡면,2014-06-06,21.7,27.0,17.1,67.2,141.6,1.1,4.9,0.0,410.0,19.5,0,,22.4,,2014,6,6
158,516821A001,곡성군 오곡면,2014-06-07,21.9,29.4,16.1,72.5,146.6,1.0,4.8,0.0,405.0,18.3,340,,22.8,,2014,6,7
159,516821A001,곡성군 오곡면,2014-06-08,22.1,27.7,18.5,73.6,143.5,1.2,5.7,0.0,404.0,17.0,301,,23.4,,2014,6,8
160,516821A001,곡성군 오곡면,2014-06-09,22.6,26.4,18.6,73.4,184.9,1.4,6.2,0.0,472.0,17.2,59,,23.7,,2014,6,9
161,516821A001,곡성군 오곡면,2014-06-10,23.0,28.3,19.5,69.6,173.7,1.4,6.9,0.0,304.0,17.3,3,,23.9,,2014,6,10
162,516821A001,곡성군 오곡면,2014-06-11,21.6,28.2,18.0,73.8,127.9,1.3,7.1,21.5,538.0,21.3,550,,24.0,,2014,6,11
163,516821A001,곡성군 오곡면,2014-06-12,18.8,22.6,16.2,82.6,97.7,1.2,5.8,5.5,177.0,10.7,369,,23.1,,2014,6,12
164,516821A001,곡성군 오곡면,2014-06-13,20.6,26.1,15.6,73.3,221.3,1.1,6.5,0.0,369.0,17.3,392,,22.7,,2014,6,13
165,516821A001,곡성군 오곡면,2014-06-14,21.5,27.7,16.5,70.1,203.3,1.2,5.8,0.0,540.0,22.2,379,,23.3,,2014,6,14
166,516821A001,곡성군 오곡면,2014-06-15,21.1,28.3,14.6,68.2,215.6,1.5,6.0,0.0,607.0,23.4,234,,23.6,,2014,6,15
167,516821A001,곡성군 오곡면,2014-06-16,22.5,30.0,16.5,65.7,211.2,1.3,7.0,0.0,543.0,21.8,0,,24.0,,2014,6,16
168,516821A001,곡성군 오곡면,2014-06-17,21.8,25.0,18.1,71.1,164.3,1.5,9.3,0.0,237.0,10.9,219,,23.9,,2014,6,17
169,516821A001,곡성군 오곡면,2014-06-18,22.7,30.0,16.0,60.5,184.9,1.5,5.4,0.0,594.0,22.9,0,,23.7,,2014,6,18
170,516821A001,곡성군 오곡면,2014-06-19,23.1,29.7,16.9,66.0,240.2,1.2,5.7,0.0,579.0,22.1,0,,24.6,,2014,6,19
171,516821A001,곡성군 오곡면,2014-06-20,22.4,27.3,17.6,73.3,182.1,1.6,7.7,0.0,354.0,16.0,135,,24.5,,2014,6,20
172,516821A001,곡성군 오곡면,2014-06-21,21.4,24.2,19.0,80.9,156.5,1.0,4.3,0.5,126.0,7.7,342,,23.8,,2014,6,21
173,516821A001,곡성군 오곡면,2014-06-22,21.8,26.9,17.7,78.6,182.7,1.1,6.1,31.5,282.0,15.1,421,,23.6,,2014,6,22
174,516821A001,곡성군 오곡면,2014-06-23,21.1,26.3,18.3,84.6,161.2,1.0,7.6,41.0,233.0,11.6,889,,23.6,,2014,6,23
175,516821A001,곡성군 오곡면,2014-06-24,21.9,27.5,18.0,76.9,220.0,1.1,5.7,1.0,440.0,17.9,566,,23.6,,2014,6,24
176,516821A001,곡성군 오곡면,2014-06-25,22.3,28.7,16.2,73.6,176.4,1.0,5.6,0.0,518.0,21.1,354,,24.2,,2014,6,25
177,516821A001,곡성군 오곡면,2014-06-26,23.8,29.6,18.5,71.1,193.8,1.2,6.2,0.0,643.0,23.0,132,,25.1,,2014,6,26
178,516821A001,곡성군 오곡면,2014-06-27,24.4,31.5,18.3,68.8,221.7,1.2,5.3,0.0,662.0,24.1,211,,25.7,,2014,6,27
179,516821A001,곡성군 오곡면,2014-06-28,23.3,28.8,18.5,67.3,255.3,1.5,7.0,0.0,448.0,18.0,115,,25.6,,2014,6,28
180,516821A001,곡성군 오곡면,2014-06-29,22.7,29.1,17.3,71.8,208.2,1.1,5.5,0.0,299.0,15.7,231,,25.0,,2014,6,29
181,516821A001,곡성군 오곡면,2014-06-30,24.0,30.1,18.6,67.6,206.5,1.0,5.4,0.0,622.0,24.0,64,,25.6,,2014,6,30
