no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,054065A001,군산시 개정면,2021-08-01,26.0,29.2,24.6,93.2,68.5,1.1,5.8,31.0,30,7.2,937,26.6,30.3,,2021,8,1
214,054065A001,군산시 개정면,2021-08-02,25.8,28.1,23.9,91.9,222.7,0.5,4.1,17.5,71,7.7,903,26.6,28.8,,2021,8,2
215,054065A001,군산시 개정면,2021-08-03,27.2,31.5,23.5,84.0,158.2,0.9,6.0,0.5,289,16.0,556,28.6,29.0,,2021,8,3
216,054065A001,군산시 개정면,2021-08-04,28.1,32.6,23.7,79.3,270.1,1.1,5.1,0.0,751,25.7,0,30.3,29.8,,2021,8,4
217,054065A001,군산시 개정면,2021-08-05,28.7,33.6,24.6,76.6,289.1,1.2,10.0,0.0,749,25.9,0,30.7,30.5,,2021,8,5
218,054065A001,군산시 개정면,2021-08-06,28.2,33.3,24.8,78.8,315.5,1.7,11.0,0.0,646,26.1,0,30.2,30.7,,2021,8,6
219,054065A001,군산시 개정면,2021-08-07,27.3,32.0,23.1,76.7,312.8,1.2,5.6,0.0,552,23.2,0,29.1,30.2,,2021,8,7
220,054065A001,군산시 개정면,2021-08-08,26.7,29.8,23.9,81.0,31.9,1.3,6.1,0.0,42,11.7,0,27.3,29.5,,2021,8,8
221,054065A001,군산시 개정면,2021-08-09,27.3,32.5,23.1,73.7,315.1,1.7,6.6,0.0,711,27.5,0,29.3,29.6,,2021,8,9
222,054065A001,군산시 개정면,2021-08-10,27.2,31.4,24.0,80.1,255.5,1.5,5.7,0.0,703,26.7,0,29.7,30.5,,2021,8,10
223,054065A001,군산시 개정면,2021-08-11,27.2,33.4,22.6,76.5,65.8,1.1,5.9,0.0,733,26.4,0,29.0,30.6,,2021,8,11
224,054065A001,군산시 개정면,2021-08-12,26.7,32.4,23.3,80.8,55.0,1.2,10.8,0.0,381,19.5,0,28.3,30.6,,2021,8,12
225,054065A001,군산시 개정면,2021-08-13,26.0,30.5,22.7,81.6,17.7,1.3,5.2,0.0,163,15.3,159,27.0,29.8,,2021,8,13
226,054065A001,군산시 개정면,2021-08-14,25.6,28.9,23.4,80.5,52.5,1.3,6.2,5.5,364,17.5,728,26.4,29.1,,2021,8,14
227,054065A001,군산시 개정면,2021-08-15,26.1,31.8,21.6,73.6,321.6,1.4,9.7,0.0,697,24.7,0,27.7,29.0,,2021,8,15
228,054065A001,군산시 개정면,2021-08-16,26.1,30.2,22.7,73.6,51.8,1.5,5.2,0.0,529,21.8,0,27.5,29.3,,2021,8,16
229,054065A001,군산시 개정면,2021-08-17,25.9,30.5,21.6,67.5,30.3,2.0,7.0,0.0,576,22.5,0,26.8,29.0,,2021,8,17
230,054065A001,군산시 개정면,2021-08-18,24.4,30.1,21.2,77.6,44.0,1.4,8.3,0.5,492,18.8,322,26.0,28.9,,2021,8,18
231,054065A001,군산시 개정면,2021-08-19,24.5,29.4,21.2,79.2,88.7,1.1,10.8,5.5,517,20.2,349,26.2,28.5,,2021,8,19
232,054065A001,군산시 개정면,2021-08-20,25.7,30.8,20.8,75.1,140.7,1.6,5.5,0.0,609,23.4,0,27.4,28.3,,2021,8,20
233,054065A001,군산시 개정면,2021-08-21,24.7,28.0,22.7,86.8,166.2,2.7,9.1,54.5,153,8.6,715,25.0,27.1,,2021,8,21
234,054065A001,군산시 개정면,2021-08-22,25.1,29.1,21.8,86.3,220.5,1.3,6.1,0.0,330,18.8,548,27.1,27.1,,2021,8,22
235,054065A001,군산시 개정면,2021-08-23,23.3,24.3,22.2,95.1,73.5,1.8,7.8,36.0,0,3.9,1242,23.6,26.5,,2021,8,23
236,054065A001,군산시 개정면,2021-08-24,24.9,28.5,22.0,92.3,192.4,2.8,12.4,17.0,87,10.7,1040,25.5,25.9,,2021,8,24
237,054065A001,군산시 개정면,2021-08-25,23.6,25.2,22.3,96.3,336.1,0.7,5.9,17.0,4,4.5,1430,24.2,26.0,,2021,8,25
238,054065A001,군산시 개정면,2021-08-26,25.2,29.1,22.1,88.5,196.7,1.1,5.7,0.0,146,13.6,611,26.7,26.4,,2021,8,26
239,054065A001,군산시 개정면,2021-08-27,21.8,23.8,20.5,95.3,26.7,1.2,6.9,11.5,2,4.1,939,22.1,25.6,,2021,8,27
240,054065A001,군산시 개정면,2021-08-28,22.9,26.7,19.7,86.3,3.3,1.0,4.3,6.0,183,12.6,728,24.1,25.3,,2021,8,28
241,054065A001,군산시 개정면,2021-08-29,22.7,27.4,19.4,86.7,357.9,1.4,6.1,8.0,399,16.5,679,23.9,25.4,,2021,8,29
242,054065A001,군산시 개정면,2021-08-30,23.4,27.1,21.1,85.9,348.4,1.2,4.2,0.0,30,10.0,236,24.1,25.7,,2021,8,30
243,054065A001,군산시 개정면,2021-08-31,25.1,30.6,21.8,85.9,192.4,1.1,9.2,1.0,317,17.0,377,26.7,26.3,,2021,8,31
