no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,054065A001,군산시 개정면,2021-09-01,23.8,25.1,21.2,89.6,236.0,2.2,9.6,24.0,5,6.9,588,24.6,26.1,,2021,9,1
245,054065A001,군산시 개정면,2021-09-02,22.9,25.5,21.1,87.4,146.6,0.9,4.6,0.0,59,9.3,304,24.0,25.6,,2021,9,2
246,054065A001,군산시 개정면,2021-09-03,23.7,28.6,20.1,78.2,33.9,1.3,10.7,0.0,561,21.6,29,25.1,25.9,,2021,9,3
247,054065A001,군산시 개정면,2021-09-04,23.1,27.8,18.3,77.5,358.9,1.1,8.9,0.0,389,18.0,0,24.3,25.8,,2021,9,4
248,054065A001,군산시 개정면,2021-09-05,21.2,23.3,19.9,85.7,33.2,1.2,9.5,3.5,20,6.1,678,21.6,24.9,,2021,9,5
249,054065A001,군산시 개정면,2021-09-06,20.5,22.0,19.5,93.4,78.3,1.5,7.2,21.5,0,3.5,1409,20.7,24.0,,2021,9,6
250,054065A001,군산시 개정면,2021-09-07,21.6,25.1,19.3,89.9,205.6,2.0,7.4,5.0,23,7.1,865,22.1,23.5,,2021,9,7
251,054065A001,군산시 개정면,2021-09-08,22.3,26.3,18.6,83.2,289.0,1.8,17.4,0.5,537,19.9,584,23.8,24.4,,2021,9,8
252,054065A001,군산시 개정면,2021-09-09,22.1,28.3,17.4,85.5,31.7,0.5,4.1,0.0,361,17.0,173,23.5,24.6,,2021,9,9
253,054065A001,군산시 개정면,2021-09-10,23.0,27.0,20.1,86.8,230.4,0.8,4.2,0.0,278,13.4,0,24.3,25.0,,2021,9,10
254,054065A001,군산시 개정면,2021-09-11,23.7,29.7,19.0,84.0,303.3,0.7,4.6,0.0,613,22.5,24,25.2,25.6,,2021,9,11
255,054065A001,군산시 개정면,2021-09-12,23.4,28.8,18.8,86.1,21.6,0.8,4.9,0.0,449,19.0,159,24.4,25.7,,2021,9,12
256,054065A001,군산시 개정면,2021-09-13,23.7,27.8,21.2,79.1,44.1,1.3,5.0,0.0,177,13.7,0,24.3,25.6,,2021,9,13
257,054065A001,군산시 개정면,2021-09-14,23.3,27.8,20.2,69.5,31.9,2.5,7.0,0.0,468,18.1,0,24.1,25.0,,2021,9,14
258,054065A001,군산시 개정면,2021-09-15,24.0,28.8,20.1,60.6,57.2,2.4,7.7,0.0,710,23.5,0,24.8,24.7,,2021,9,15
259,054065A001,군산시 개정면,2021-09-16,22.4,26.6,17.6,69.9,35.0,1.6,5.5,0.0,431,16.3,0,23.5,24.3,,2021,9,16
260,054065A001,군산시 개정면,2021-09-17,21.4,24.9,19.1,83.2,35.3,2.5,8.9,9.0,252,13.6,531,21.8,24.1,,2021,9,17
261,054065A001,군산시 개정면,2021-09-18,22.2,28.2,16.7,77.9,4.4,1.3,5.4,0.0,688,22.7,0,23.7,24.2,,2021,9,18
262,054065A001,군산시 개정면,2021-09-19,22.6,28.4,17.8,81.8,319.6,0.9,5.0,0.0,676,22.0,0,24.6,24.8,,2021,9,19
263,054065A001,군산시 개정면,2021-09-20,23.0,28.8,18.1,75.0,117.7,1.7,20.1,0.0,670,21.0,0,24.3,24.7,,2021,9,20
264,054065A001,군산시 개정면,2021-09-21,22.6,26.1,19.3,87.1,196.4,2.3,18.0,40.0,381,16.5,466,23.7,24.5,,2021,9,21
265,054065A001,군산시 개정면,2021-09-22,22.4,27.0,18.1,82.4,245.6,2.0,6.8,0.0,490,17.9,55,23.6,24.3,,2021,9,22
266,054065A001,군산시 개정면,2021-09-23,20.1,26.0,14.8,77.8,290.5,1.6,7.9,0.0,660,21.0,0,21.7,23.6,,2021,9,23
267,054065A001,군산시 개정면,2021-09-24,20.3,27.0,14.1,76.4,56.8,0.8,8.9,0.0,670,20.5,0,21.6,23.2,,2021,9,24
268,054065A001,군산시 개정면,2021-09-25,21.0,24.7,17.5,78.7,33.2,1.5,6.5,0.0,245,11.4,0,21.6,23.1,,2021,9,25
269,054065A001,군산시 개정면,2021-09-26,21.6,26.3,18.2,73.2,35.3,1.3,5.2,0.0,248,14.3,0,22.3,23.1,,2021,9,26
270,054065A001,군산시 개정면,2021-09-27,22.1,26.4,18.6,72.2,21.7,0.9,5.4,0.0,211,13.5,0,23.0,23.5,,2021,9,27
271,054065A001,군산시 개정면,2021-09-28,21.5,24.4,20.0,84.7,65.6,0.9,3.9,0.5,45,6.6,556,22.1,23.7,,2021,9,28
272,054065A001,군산시 개정면,2021-09-29,21.4,24.1,19.5,94.9,215.7,1.2,6.3,33.5,0,2.2,1396,21.7,23.3,,2021,9,29
273,054065A001,군산시 개정면,2021-09-30,21.2,28.0,16.4,84.3,339.2,1.2,9.6,0.5,661,20.4,638,22.3,23.1,,2021,9,30
