no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,054065A001,군산시 개정면,2021-02-01,7.6,10.6,2.3,88.7,261.2,2.1,8.4,3.5,18,6.2,600,7.6,5.2,,2021,2,1
33,054065A001,군산시 개정면,2021-02-02,-1.8,2.3,-4.4,52.8,303.2,3.0,10.5,0.0,592,15.9,0,-1.1,3.2,,2021,2,2
34,054065A001,군산시 개정면,2021-02-03,-1.8,3.5,-7.9,67.7,195.9,0.3,5.3,0.5,561,15.3,2,-1.0,2.0,,2021,2,3
35,054065A001,군산시 개정면,2021-02-04,0.2,3.4,-3.6,63.9,289.6,1.1,11.1,1.5,595,16.0,279,0.9,2.2,,2021,2,4
36,054065A001,군산시 개정면,2021-02-05,0.8,7.4,-4.8,66.2,231.5,0.2,5.4,0.0,494,13.4,0,1.4,2.1,,2021,2,5
37,054065A001,군산시 개정면,2021-02-06,4.6,9.5,-1.9,83.0,220.4,0.7,5.9,0.0,0,2.4,59,4.2,2.8,,2021,2,6
38,054065A001,군산시 개정면,2021-02-07,4.3,7.6,0.2,83.4,285.1,1.8,8.3,0.0,451,11.7,634,4.8,4.5,,2021,2,7
39,054065A001,군산시 개정면,2021-02-08,-1.5,2.5,-5.4,59.3,299.7,2.1,10.1,0.0,601,16.7,0,-1.0,2.9,,2021,2,8
40,054065A001,군산시 개정면,2021-02-09,-1.8,4.2,-7.3,68.2,273.1,0.3,5.9,0.0,605,16.7,0,-0.6,1.8,,2021,2,9
41,054065A001,군산시 개정면,2021-02-10,1.1,8.4,-5.4,78.7,270.8,0.3,5.7,0.0,412,12.8,37,1.9,2.1,,2021,2,10
42,054065A001,군산시 개정면,2021-02-11,3.6,11.4,-1.7,83.5,334.4,0.2,4.9,0.0,330,10.8,149,3.9,3.2,,2021,2,11
43,054065A001,군산시 개정면,2021-02-12,5.0,14.7,-1.3,77.8,270.3,0.1,4.9,0.0,550,14.9,477,5.7,4.3,,2021,2,12
44,054065A001,군산시 개정면,2021-02-13,4.7,16.1,-3.0,73.9,317.5,0.1,4.3,0.0,580,15.8,187,5.5,4.4,,2021,2,13
45,054065A001,군산시 개정면,2021-02-14,7.5,15.4,1.0,75.6,278.0,0.2,5.3,0.5,35,6.5,647,7.8,5.6,,2021,2,14
46,054065A001,군산시 개정면,2021-02-15,3.0,6.6,-0.5,73.8,292.2,4.8,14.1,0.0,134,8.6,569,3.2,5.6,,2021,2,15
47,054065A001,군산시 개정면,2021-02-16,-1.4,3.1,-6.2,66.9,281.4,2.6,11.6,1.0,267,8.7,227,-0.6,3.3,,2021,2,16
48,054065A001,군산시 개정면,2021-02-17,-5.2,-3.6,-6.6,74.3,310.7,4.5,14.6,0.5,282,13.5,102,-4.8,2.1,,2021,2,17
49,054065A001,군산시 개정면,2021-02-18,-3.3,0.0,-6.7,63.1,303.5,4.1,14.0,0.0,489,16.5,0,-2.7,1.6,,2021,2,18
50,054065A001,군산시 개정면,2021-02-19,1.8,9.1,-5.9,74.0,197.2,1.2,10.0,0.0,615,17.5,13,2.3,1.8,,2021,2,19
51,054065A001,군산시 개정면,2021-02-20,8.8,13.6,2.6,77.1,224.5,2.0,11.7,0.0,587,15.4,0,8.9,4.4,,2021,2,20
52,054065A001,군산시 개정면,2021-02-21,11.4,19.3,2.0,63.8,209.9,2.2,9.9,0.0,619,17.4,342,10.9,5.6,,2021,2,21
53,054065A001,군산시 개정면,2021-02-22,7.7,15.1,1.4,75.5,279.4,3.1,14.8,0.0,599,16.0,21,8.0,6.4,,2021,2,22
54,054065A001,군산시 개정면,2021-02-23,0.9,6.0,-5.0,54.8,278.8,1.0,7.2,0.0,612,16.4,0,1.8,4.7,,2021,2,23
55,054065A001,군산시 개정면,2021-02-24,2.2,8.6,-3.3,54.4,297.1,0.4,4.6,0.0,451,13.3,0,2.9,4.4,,2021,2,24
56,054065A001,군산시 개정면,2021-02-25,3.0,6.9,-2.2,77.7,278.2,0.5,6.6,2.5,0,5.2,504,3.1,4.3,,2021,2,25
57,054065A001,군산시 개정면,2021-02-26,9.4,15.1,4.8,52.1,47.7,2.0,9.3,0.0,517,16.2,204,9.5,5.6,,2021,2,26
58,054065A001,군산시 개정면,2021-02-27,9.7,15.1,5.8,46.6,76.0,1.8,9.3,0.0,589,18.1,0,10.1,6.3,,2021,2,27
59,054065A001,군산시 개정면,2021-02-28,7.3,11.3,3.3,65.9,47.2,0.5,6.1,0.0,61,6.8,43,7.4,6.4,,2021,2,28
