no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,054065A001,군산시 개정면,2021-11-01,12.5,18.7,7.2,82.4,283.3,1.3,7.2,0.0,484,13.2,0,13.5,14.6,,2021,11,1
306,054065A001,군산시 개정면,2021-11-02,11.0,17.1,6.4,78.8,290.3,1.4,6.9,0.0,477,13.4,0,12.2,14.1,,2021,11,2
307,054065A001,군산시 개정면,2021-11-03,10.1,16.9,3.8,82.0,272.9,0.7,6.1,0.0,518,13.8,0,11.2,13.6,,2021,11,3
308,054065A001,군산시 개정면,2021-11-04,13.4,19.7,7.9,78.6,267.2,1.0,6.9,0.0,538,13.4,0,14.4,14.1,,2021,11,4
309,054065A001,군산시 개정면,2021-11-05,12.2,20.4,6.5,80.8,9.7,0.8,4.7,0.0,486,12.2,338,12.5,14.4,,2021,11,5
310,054065A001,군산시 개정면,2021-11-06,14.5,21.4,8.1,65.1,4.9,1.6,5.4,0.0,580,14.4,0,14.7,14.2,,2021,11,6
311,054065A001,군산시 개정면,2021-11-07,15.8,22.7,10.1,63.4,72.6,1.5,7.7,0.0,507,13.5,0,16.0,14.4,,2021,11,7
312,054065A001,군산시 개정면,2021-11-08,11.3,17.0,7.7,72.6,264.7,4.1,21.6,23.0,71,5.0,551,11.0,13.9,,2021,11,8
313,054065A001,군산시 개정면,2021-11-09,9.1,11.1,7.4,68.5,263.4,4.0,13.0,6.0,87,4.8,802,8.9,12.1,,2021,11,9
314,054065A001,군산시 개정면,2021-11-10,7.4,10.7,4.9,86.8,287.1,2.4,12.7,16.5,69,5.1,1269,7.5,11.2,,2021,11,10
315,054065A001,군산시 개정면,2021-11-11,8.0,10.5,4.0,76.1,286.1,2.4,10.8,2.0,143,5.1,1056,8.3,11.0,,2021,11,11
316,054065A001,군산시 개정면,2021-11-12,6.2,8.3,3.7,90.5,116.2,1.1,8.4,5.0,171,6.2,1401,6.7,10.5,,2021,11,12
317,054065A001,군산시 개정면,2021-11-13,8.7,15.2,4.7,81.9,178.7,1.2,6.6,0.0,454,12.5,644,9.5,10.9,,2021,11,13
318,054065A001,군산시 개정면,2021-11-14,10.3,17.2,4.9,80.2,206.0,1.1,6.4,0.0,494,12.3,0,10.6,11.1,,2021,11,14
319,054065A001,군산시 개정면,2021-11-15,9.1,16.3,4.0,85.2,230.3,0.7,4.0,0.0,502,11.5,10,9.9,11.2,,2021,11,15
320,054065A001,군산시 개정면,2021-11-16,8.0,15.0,3.3,80.7,301.3,0.8,4.9,0.0,531,12.1,29,8.6,10.8,,2021,11,16
321,054065A001,군산시 개정면,2021-11-17,7.3,13.8,1.4,80.3,265.9,0.9,5.9,0.0,537,13.5,0,8.4,10.2,,2021,11,17
322,054065A001,군산시 개정면,2021-11-18,9.4,16.5,3.2,85.5,208.7,1.3,7.2,0.0,486,11.8,0,9.9,10.5,,2021,11,18
323,054065A001,군산시 개정면,2021-11-19,11.0,17.4,5.7,90.5,206.7,1.1,5.0,0.0,325,9.1,20,11.6,11.3,,2021,11,19
324,054065A001,군산시 개정면,2021-11-20,10.6,13.4,6.9,95.9,16.2,0.7,3.6,0.0,100,5.0,702,11.1,12.3,,2021,11,20
325,054065A001,군산시 개정면,2021-11-21,10.7,15.2,7.9,91.9,81.7,0.9,4.0,0.0,38,4.6,695,11.1,12.3,,2021,11,21
326,054065A001,군산시 개정면,2021-11-22,6.4,12.7,1.5,77.8,304.4,4.2,13.7,6.0,199,7.0,918,6.4,11.1,,2021,11,22
327,054065A001,군산시 개정면,2021-11-23,2.4,4.5,0.9,91.0,102.6,1.3,5.6,3.5,58,4.8,1204,2.9,9.1,,2021,11,23
328,054065A001,군산시 개정면,2021-11-24,6.1,11.8,1.6,80.6,253.7,1.6,9.2,0.5,363,9.2,655,6.4,8.9,,2021,11,24
329,054065A001,군산시 개정면,2021-11-25,8.7,14.2,2.6,73.8,279.3,2.0,7.5,0.0,498,11.2,0,8.9,9.2,,2021,11,25
330,054065A001,군산시 개정면,2021-11-26,4.9,11.0,0.0,75.0,296.8,0.9,6.2,0.0,554,12.7,0,5.5,8.4,,2021,11,26
331,054065A001,군산시 개정면,2021-11-27,3.6,10.3,-1.2,77.6,332.9,0.8,11.0,0.0,568,12.8,114,4.0,7.6,,2021,11,27
332,054065A001,군산시 개정면,2021-11-28,4.5,12.6,-1.4,74.2,5.4,0.7,3.2,0.0,417,11.0,91,5.1,7.1,,2021,11,28
333,054065A001,군산시 개정면,2021-11-29,5.7,13.9,-1.2,78.1,23.8,0.5,2.8,0.0,413,9.8,72,6.3,7.4,,2021,11,29
334,054065A001,군산시 개정면,2021-11-30,8.7,12.6,2.6,79.4,273.1,4.6,15.7,20.5,0,1.4,677,8.0,8.5,,2021,11,30
