no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,054065A001,군산시 개정면,2021-12-01,1.8,4.3,-2.4,73.8,312.1,3.3,12.9,1.0,156,7.0,742,1.9,7.1,,2021,12,1
336,054065A001,군산시 개정면,2021-12-02,2.7,7.3,-2.8,75.5,153.5,1.4,7.2,1.0,319,10.0,333,3.5,6.2,,2021,12,2
337,054065A001,군산시 개정면,2021-12-03,6.0,9.2,1.9,65.2,296.4,2.9,11.8,1.5,241,7.3,382,5.8,7.0,,2021,12,3
338,054065A001,군산시 개정면,2021-12-04,1.7,8.1,-2.3,77.5,81.7,0.8,4.9,0.0,283,6.2,0,1.8,6.1,,2021,12,4
339,054065A001,군산시 개정면,2021-12-05,2.1,9.8,-2.8,79.3,336.9,0.6,3.0,0.0,546,12.1,141,2.8,5.4,,2021,12,5
340,054065A001,군산시 개정면,2021-12-06,4.5,13.2,-0.9,76.2,327.4,0.8,3.8,0.0,524,11.5,0,4.8,5.7,,2021,12,6
341,054065A001,군산시 개정면,2021-12-07,4.8,12.7,-0.8,79.4,344.1,0.8,4.6,0.0,503,10.0,126,4.9,6.0,,2021,12,7
342,054065A001,군산시 개정면,2021-12-08,5.2,13.4,-1.0,82.4,357.2,0.9,5.6,0.0,537,11.5,203,5.3,6.0,,2021,12,8
343,054065A001,군산시 개정면,2021-12-09,6.2,11.8,0.1,76.5,25.9,0.9,4.1,0.0,225,6.6,242,6.3,6.3,,2021,12,9
344,054065A001,군산시 개정면,2021-12-10,8.0,12.9,3.7,85.5,319.2,1.4,5.9,1.0,129,5.6,435,8.1,7.6,,2021,12,10
345,054065A001,군산시 개정면,2021-12-11,5.7,11.3,1.0,91.3,211.1,0.7,8.0,0.0,149,7.2,34,6.2,7.6,,2021,12,11
346,054065A001,군산시 개정면,2021-12-12,4.7,9.2,-0.4,73.9,312.3,2.4,12.0,0.0,293,7.9,0,4.9,7.6,,2021,12,12
347,054065A001,군산시 개정면,2021-12-13,-0.6,4.1,-3.7,59.9,356.7,1.1,5.3,0.0,545,12.1,0,-0.1,5.2,,2021,12,13
348,054065A001,군산시 개정면,2021-12-14,3.1,9.0,-3.8,71.9,164.1,1.7,6.3,0.0,171,6.6,0,3.5,4.9,,2021,12,14
349,054065A001,군산시 개정면,2021-12-15,7.3,13.5,3.4,82.2,208.8,1.2,8.9,0.0,289,7.8,0,7.3,6.4,,2021,12,15
350,054065A001,군산시 개정면,2021-12-16,7.0,11.9,3.2,84.7,291.5,1.1,5.9,0.0,141,6.1,0,7.0,7.2,,2021,12,16
351,054065A001,군산시 개정면,2021-12-17,-0.6,9.7,-10.6,72.8,318.1,4.1,12.4,0.0,490,11.1,0,-0.6,6.0,,2021,12,17
352,054065A001,군산시 개정면,2021-12-18,-4.2,12.0,-10.6,75.8,129.0,1.6,10.3,0.0,490,11.1,0,-3.9,4.5,,2021,12,18
353,054065A001,군산시 개정면,2021-12-19,2.5,9.7,-10.6,75.4,266.9,1.7,10.3,0.0,490,11.1,0,2.4,4.9,,2021,12,19
354,054065A001,군산시 개정면,2021-12-20,6.3,12.0,-9.4,74.8,178.5,1.8,8.0,0.0,418,10.2,0,6.1,5.4,,2021,12,20
355,054065A001,군산시 개정면,2021-12-21,5.9,8.2,-8.5,84.4,273.2,1.5,10.7,0.0,286,6.6,354,5.8,6.0,,2021,12,21
356,054065A001,군산시 개정면,2021-12-22,2.0,5.7,-8.8,69.2,327.0,0.8,8.7,0.0,504,11.3,553,2.2,5.0,,2021,12,22
357,054065A001,군산시 개정면,2021-12-23,-1.5,5.7,-7.1,85.8,329.2,0.3,8.3,0.0,425,9.2,679,-0.7,3.8,,2021,12,23
358,054065A001,군산시 개정면,2021-12-24,3.7,9.7,-2.1,68.6,297.6,4.1,10.3,0.0,235,7.2,0,4.5,5.1,,2021,12,24
359,054065A001,군산시 개정면,2021-12-25,-5.2,-2.1,-8.1,61.8,322.6,4.3,9.7,0.0,405,11.1,0,-4.5,3.2,,2021,12,25
360,054065A001,군산시 개정면,2021-12-26,-6.8,-1.9,-10.6,62.1,356.7,2.1,7.6,0.0,490,11.1,0,-5.9,1.9,,2021,12,26
361,054065A001,군산시 개정면,2021-12-27,-3.6,1.4,-9.4,63.8,130.0,1.5,5.3,0.0,418,10.2,0,-2.3,1.4,,2021,12,27
362,054065A001,군산시 개정면,2021-12-28,1.7,7.0,-1.3,76.8,260.7,0.9,6.0,0.0,56,5.2,0,1.9,1.6,,2021,12,28
363,054065A001,군산시 개정면,2021-12-29,3.9,8.2,-0.7,70.7,271.5,2.7,10.1,0.0,129,5.4,42,3.8,2.8,,2021,12,29
364,054065A001,군산시 개정면,2021-12-30,0.2,3.0,-2.4,66.7,302.3,2.5,10.7,0.5,313,7.5,582,1.2,3.2,,2021,12,30
365,054065A001,군산시 개정면,2021-12-31,-3.6,0.0,-8.5,67.5,320.7,1.9,8.7,0.0,504,11.3,553,-3.4,2.7,,2021,12,31
