no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,054065A001,군산시 개정면,2021-10-01,20.5,28.6,15.3,85.3,356.0,1.1,5.9,0.0,538,18.5,0,21.6,23.0,,2021,10,1
275,054065A001,군산시 개정면,2021-10-02,20.9,27.1,16.4,84.6,258.7,1.0,8.4,0.0,495,17.2,101,22.3,23.2,,2021,10,2
276,054065A001,군산시 개정면,2021-10-03,22.5,30.9,16.5,76.1,162.4,1.1,5.5,0.0,609,19.0,0,23.4,23.2,,2021,10,3
277,054065A001,군산시 개정면,2021-10-04,22.9,30.0,16.9,80.9,207.6,1.6,7.9,0.0,496,16.7,0,23.7,23.1,,2021,10,4
278,054065A001,군산시 개정면,2021-10-05,22.4,27.7,17.8,81.4,216.7,1.2,10.8,0.0,627,19.3,0,23.8,23.4,,2021,10,5
279,054065A001,군산시 개정면,2021-10-06,21.6,28.8,16.4,82.6,34.4,0.7,4.7,0.0,610,17.2,0,22.8,23.1,,2021,10,6
280,054065A001,군산시 개정면,2021-10-07,20.4,25.3,17.7,89.6,222.7,1.0,6.5,0.0,242,9.3,0,21.6,23.0,,2021,10,7
281,054065A001,군산시 개정면,2021-10-08,20.3,22.4,17.6,91.5,16.1,0.9,3.9,0.0,22,5.0,423,20.7,22.5,,2021,10,8
282,054065A001,군산시 개정면,2021-10-09,23.3,30.1,20.0,79.5,26.8,1.1,4.7,0.0,511,16.3,334,23.9,23.1,,2021,10,9
283,054065A001,군산시 개정면,2021-10-10,22.9,29.0,17.6,81.7,259.9,1.7,7.1,3.0,387,12.7,211,24.3,23.5,,2021,10,10
284,054065A001,군산시 개정면,2021-10-11,15.2,17.7,12.4,88.1,354.6,1.3,8.6,10.5,8,5.7,976,15.9,21.7,,2021,10,11
285,054065A001,군산시 개정면,2021-10-12,16.1,17.1,15.6,93.7,39.1,1.8,7.3,3.0,0,3.9,1058,16.4,20.7,,2021,10,12
286,054065A001,군산시 개정면,2021-10-13,19.4,24.8,15.2,82.1,37.8,1.3,4.6,0.5,311,13.3,606,20.3,20.9,,2021,10,13
287,054065A001,군산시 개정면,2021-10-14,19.7,25.3,15.7,84.1,298.4,1.2,6.0,0.0,507,15.2,0,20.9,21.5,,2021,10,14
288,054065A001,군산시 개정면,2021-10-15,18.0,21.7,14.9,89.6,334.0,0.8,4.1,6.0,16,6.4,519,18.7,21.1,,2021,10,15
289,054065A001,군산시 개정면,2021-10-16,13.5,17.5,7.0,69.7,317.3,2.5,10.4,4.0,28,7.8,615,14.1,19.9,,2021,10,16
290,054065A001,군산시 개정면,2021-10-17,7.0,12.9,2.8,56.4,345.6,1.9,6.6,0.0,637,19.5,0,8.1,16.4,,2021,10,17
291,054065A001,군산시 개정면,2021-10-18,9.1,17.2,1.1,72.0,331.4,0.9,5.1,0.0,610,18.3,0,10.7,15.3,,2021,10,18
292,054065A001,군산시 개정면,2021-10-19,11.2,17.2,6.5,79.1,292.0,1.8,9.5,8.0,287,12.2,566,11.9,15.9,,2021,10,19
293,054065A001,군산시 개정면,2021-10-20,9.0,15.8,3.1,75.3,319.1,0.9,4.8,0.0,588,17.5,0,10.2,15.0,,2021,10,20
294,054065A001,군산시 개정면,2021-10-21,9.1,16.0,3.1,77.9,291.3,1.1,7.0,0.0,544,15.4,0,10.3,14.5,,2021,10,21
295,054065A001,군산시 개정면,2021-10-22,9.6,17.8,2.5,70.8,331.9,1.2,8.0,0.0,612,17.1,0,10.7,14.1,,2021,10,22
296,054065A001,군산시 개정면,2021-10-23,9.9,19.1,2.7,73.9,291.1,0.9,5.2,0.0,619,17.4,0,11.0,14.0,,2021,10,23
297,054065A001,군산시 개정면,2021-10-24,10.7,19.0,3.9,76.7,349.8,0.8,5.2,0.0,594,15.9,0,11.5,14.0,,2021,10,24
298,054065A001,군산시 개정면,2021-10-25,10.8,18.6,4.3,77.2,334.8,0.8,5.7,0.0,594,16.1,0,11.7,14.1,,2021,10,25
299,054065A001,군산시 개정면,2021-10-26,11.2,19.6,3.9,80.0,308.3,1.0,4.6,0.0,589,14.7,0,12.2,14.0,,2021,10,26
300,054065A001,군산시 개정면,2021-10-27,12.7,19.9,6.2,76.2,285.1,1.6,8.0,0.0,524,15.0,0,13.3,14.7,,2021,10,27
301,054065A001,군산시 개정면,2021-10-28,11.0,20.4,3.6,71.2,26.3,0.7,9.6,0.0,607,16.9,0,11.7,14.0,,2021,10,28
302,054065A001,군산시 개정면,2021-10-29,13.3,20.5,6.6,67.1,17.7,1.2,6.0,0.0,562,15.2,0,13.6,14.2,,2021,10,29
303,054065A001,군산시 개정면,2021-10-30,12.4,19.6,8.0,76.5,3.5,0.6,7.1,0.0,105,6.4,0,12.4,14.5,,2021,10,30
304,054065A001,군산시 개정면,2021-10-31,12.4,20.8,5.9,80.3,285.9,0.7,6.0,0.0,571,14.3,0,13.7,14.3,,2021,10,31
