no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,054065A001,군산시 개정면,2021-06-01,21.4,26.9,15.4,64.3,309.9,0.9,6.7,0.0,587,24.9,0,22.4,21.5,,2021,6,1
153,054065A001,군산시 개정면,2021-06-02,23.7,29.7,18.2,63.5,227.8,1.5,6.4,0.0,676,26.2,0,25.1,22.6,,2021,6,2
154,054065A001,군산시 개정면,2021-06-03,19.3,21.7,17.7,88.1,28.6,1.3,5.6,16.0,0,4.8,843,19.2,21.4,,2021,6,3
155,054065A001,군산시 개정면,2021-06-04,18.5,22.3,14.4,77.5,233.0,1.5,7.1,0.5,728,29.7,351,20.6,21.6,,2021,6,4
156,054065A001,군산시 개정면,2021-06-05,20.2,24.1,14.4,77.8,215.4,2.4,10.0,0.0,734,26.8,0,21.6,21.6,,2021,6,5
157,054065A001,군산시 개정면,2021-06-06,22.3,26.9,18.4,68.6,209.2,1.9,8.5,0.0,690,26.4,49,23.4,22.4,,2021,6,6
158,054065A001,군산시 개정면,2021-06-07,22.4,29.2,16.1,65.3,281.3,0.8,6.3,0.0,511,22.2,0,23.3,22.5,,2021,6,7
159,054065A001,군산시 개정면,2021-06-08,23.6,30.0,18.1,74.4,310.4,0.9,5.7,0.0,734,26.6,0,25.3,23.7,,2021,6,8
160,054065A001,군산시 개정면,2021-06-09,25.5,32.4,19.6,71.9,300.8,1.1,5.7,0.0,717,26.6,0,27.1,25.0,,2021,6,9
161,054065A001,군산시 개정면,2021-06-10,24.8,29.7,20.9,69.8,131.0,2.3,7.7,18.5,143,13.2,291,24.9,24.7,,2021,6,10
162,054065A001,군산시 개정면,2021-06-11,22.2,26.7,20.1,89.1,210.6,1.5,10.1,19.0,368,16.9,614,23.1,23.8,,2021,6,11
163,054065A001,군산시 개정면,2021-06-12,23.2,28.9,19.8,81.8,278.8,1.7,6.8,0.0,551,24.2,0,24.6,24.5,,2021,6,12
164,054065A001,군산시 개정면,2021-06-13,19.8,25.3,17.9,91.7,268.9,1.9,5.8,0.0,323,17.3,0,21.6,24.2,,2021,6,13
165,054065A001,군산시 개정면,2021-06-14,20.5,25.7,17.8,90.6,275.5,1.2,6.7,0.0,237,17.4,0,22.3,24.0,,2021,6,14
166,054065A001,군산시 개정면,2021-06-15,21.3,22.5,20.2,86.9,62.6,1.7,7.2,5.0,0,6.1,886,21.2,23.2,,2021,6,15
167,054065A001,군산시 개정면,2021-06-16,23.9,27.4,20.9,67.7,64.8,2.5,29.5,0.0,435,24.3,86,24.7,23.3,,2021,6,16
168,054065A001,군산시 개정면,2021-06-17,21.6,24.6,19.9,80.3,310.7,1.2,7.0,2.0,11,9.2,401,22.3,23.2,,2021,6,17
169,054065A001,군산시 개정면,2021-06-18,20.9,23.2,19.6,92.6,238.6,1.6,5.8,4.5,1,8.3,859,21.6,22.9,,2021,6,18
170,054065A001,군산시 개정면,2021-06-19,21.5,25.8,17.6,84.8,279.2,1.3,22.5,0.0,579,26.8,0,23.3,23.7,,2021,6,19
171,054065A001,군산시 개정면,2021-06-20,23.2,29.7,18.0,75.9,206.3,2.0,18.4,0.0,667,26.9,0,24.7,24.5,,2021,6,20
172,054065A001,군산시 개정면,2021-06-21,23.2,27.9,19.2,73.9,268.8,1.6,7.3,0.0,736,29.4,0,25.4,25.2,,2021,6,21
173,054065A001,군산시 개정면,2021-06-22,22.3,27.2,18.2,78.2,274.0,1.4,7.1,0.0,306,17.3,0,23.8,24.7,,2021,6,22
174,054065A001,군산시 개정면,2021-06-23,22.6,25.4,19.8,81.0,215.7,1.7,7.6,0.0,454,22.5,0,24.1,24.9,,2021,6,23
175,054065A001,군산시 개정면,2021-06-24,22.4,25.5,20.3,82.7,274.6,1.3,5.5,0.0,307,20.4,0,24.0,25.2,,2021,6,24
176,054065A001,군산시 개정면,2021-06-25,23.4,28.5,18.9,77.3,271.5,1.5,6.2,0.0,567,26.0,17,25.5,25.7,,2021,6,25
177,054065A001,군산시 개정면,2021-06-26,23.9,28.4,20.6,77.7,71.0,1.2,9.6,2.5,452,21.2,597,24.9,26.0,,2021,6,26
178,054065A001,군산시 개정면,2021-06-27,24.4,30.1,20.4,76.5,308.9,1.3,6.2,0.0,632,25.6,0,26.3,26.4,,2021,6,27
179,054065A001,군산시 개정면,2021-06-28,24.1,29.1,21.5,82.1,319.4,1.0,7.2,6.0,453,23.0,459,25.8,26.9,,2021,6,28
180,054065A001,군산시 개정면,2021-06-29,23.7,27.7,21.0,84.4,272.3,1.6,7.1,0.0,505,23.8,547,25.6,26.8,,2021,6,29
181,054065A001,군산시 개정면,2021-06-30,24.4,29.8,21.1,80.6,290.3,0.9,5.5,0.0,502,23.2,0,26.0,26.8,,2021,6,30
