no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,054065A001,군산시 개정면,2021-07-01,26.0,31.2,21.6,78.8,315.8,1.3,6.3,0.0,615,25.2,129,27.8,27.5,,2021,7,1
183,054065A001,군산시 개정면,2021-07-02,26.4,32.3,22.4,79.8,306.3,1.3,5.6,0.0,537,25.4,570,27.9,28.3,,2021,7,2
184,054065A001,군산시 개정면,2021-07-03,24.0,27.0,21.9,87.4,103.9,2.2,7.7,50.5,13,7.4,602,24.0,27.1,,2021,7,3
185,054065A001,군산시 개정면,2021-07-04,22.6,25.2,21.6,92.8,208.1,3.6,25.5,3.5,0,7.2,707,22.7,25.1,,2021,7,4
186,054065A001,군산시 개정면,2021-07-05,21.9,24.1,20.3,92.7,98.0,0.8,5.3,84.0,0,6.0,508,22.3,24.5,,2021,7,5
187,054065A001,군산시 개정면,2021-07-06,22.9,24.6,20.7,96.7,112.8,1.0,4.0,18.0,0,4.8,1310,23.3,24.0,,2021,7,6
188,054065A001,군산시 개정면,2021-07-07,25.4,27.8,23.6,94.7,203.1,1.1,7.1,12.5,6,8.1,1297,26.0,25.0,,2021,7,7
189,054065A001,군산시 개정면,2021-07-08,24.4,27.6,22.5,92.6,272.5,1.2,9.5,47.0,25,11.2,548,25.5,25.8,,2021,7,8
190,054065A001,군산시 개정면,2021-07-09,25.6,29.0,23.1,84.8,266.2,1.2,5.4,0.0,519,24.4,0,27.5,26.8,,2021,7,9
191,054065A001,군산시 개정면,2021-07-10,26.4,31.3,23.7,85.2,220.3,1.8,7.2,0.0,404,20.8,152,28.1,27.4,,2021,7,10
192,054065A001,군산시 개정면,2021-07-11,26.4,30.0,24.1,87.2,206.5,1.5,9.3,0.0,213,16.2,0,27.5,27.4,,2021,7,11
193,054065A001,군산시 개정면,2021-07-12,27.9,32.3,25.2,84.9,199.0,1.1,5.1,0.0,318,18.9,127,29.0,28.2,,2021,7,12
194,054065A001,군산시 개정면,2021-07-13,28.3,32.6,24.3,77.5,160.4,1.7,6.5,0.0,399,21.2,0,29.4,28.4,,2021,7,13
195,054065A001,군산시 개정면,2021-07-14,28.6,32.2,25.8,77.7,145.1,1.7,5.7,0.0,243,16.8,0,29.2,28.2,,2021,7,14
196,054065A001,군산시 개정면,2021-07-15,28.4,32.9,24.3,76.2,284.4,1.3,6.0,0.0,704,29.1,0,30.7,29.2,,2021,7,15
197,054065A001,군산시 개정면,2021-07-16,27.4,32.5,23.8,81.5,264.2,1.5,6.8,0.0,518,22.6,0,29.4,29.8,,2021,7,16
198,054065A001,군산시 개정면,2021-07-17,26.0,31.9,22.7,83.3,58.8,1.4,7.7,10.5,513,22.6,380,27.8,29.3,,2021,7,17
199,054065A001,군산시 개정면,2021-07-18,25.8,31.4,22.7,85.4,28.7,1.2,6.6,3.5,365,18.1,1083,27.4,28.6,,2021,7,18
200,054065A001,군산시 개정면,2021-07-19,26.1,32.6,23.4,84.1,81.3,1.0,9.0,26.0,460,20.6,998,27.1,28.4,,2021,7,19
201,054065A001,군산시 개정면,2021-07-20,27.5,31.9,23.5,83.3,45.9,0.7,8.7,0.0,510,21.1,559,28.7,28.9,,2021,7,20
202,054065A001,군산시 개정면,2021-07-21,28.9,33.9,23.5,75.4,19.2,1.3,8.1,0.0,785,26.6,0,30.2,29.5,,2021,7,21
203,054065A001,군산시 개정면,2021-07-22,28.8,34.3,23.8,71.3,32.4,1.4,5.4,0.0,733,28.7,0,30.2,29.8,,2021,7,22
204,054065A001,군산시 개정면,2021-07-23,28.3,33.9,24.1,75.7,14.8,1.0,9.4,0.0,581,25.9,0,30.0,30.2,,2021,7,23
205,054065A001,군산시 개정면,2021-07-24,29.1,35.2,24.7,74.9,60.0,1.0,5.0,0.0,704,26.6,0,30.7,30.7,,2021,7,24
206,054065A001,군산시 개정면,2021-07-25,28.9,33.9,24.8,70.6,88.2,1.2,10.1,0.0,683,26.4,0,30.2,30.9,,2021,7,25
207,054065A001,군산시 개정면,2021-07-26,28.4,35.0,23.2,71.7,70.4,1.0,4.9,0.0,677,26.5,0,30.0,30.8,,2021,7,26
208,054065A001,군산시 개정면,2021-07-27,28.7,34.1,23.8,74.7,268.8,1.1,21.4,0.0,776,28.4,0,31.0,31.4,,2021,7,27
209,054065A001,군산시 개정면,2021-07-28,28.6,32.9,24.6,78.0,249.6,1.4,7.2,0.0,730,27.3,16,31.2,31.9,,2021,7,28
210,054065A001,군산시 개정면,2021-07-29,28.5,33.3,25.2,77.7,264.4,1.4,8.3,0.0,575,24.7,361,30.8,32.0,,2021,7,29
211,054065A001,군산시 개정면,2021-07-30,28.3,33.2,24.5,79.8,167.9,1.5,8.3,2.0,474,23.4,179,30.2,31.9,,2021,7,30
212,054065A001,군산시 개정면,2021-07-31,28.3,32.7,25.5,81.7,255.9,1.2,4.8,0.0,645,26.2,575,30.6,31.8,,2021,7,31
