no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,365803A001,진천군 진천읍,2021-08-01,26.7,32.5,23.2,82.0,200.0,0.4,4.6,0.0,92.0,13.0,0.0,35.3,29.7,15.8,2021,8,1
214,365803A001,진천군 진천읍,2021-08-02,25.2,28.2,23.3,90.6,175.5,0.3,3.7,0.0,33.0,9.3,0.0,33.0,27.8,26.5,2021,8,2
215,365803A001,진천군 진천읍,2021-08-03,26.8,31.8,23.3,84.4,197.2,0.6,5.6,0.0,206.0,16.4,0.0,35.5,28.6,31.8,2021,8,3
216,365803A001,진천군 진천읍,2021-08-04,28.2,33.8,23.5,76.1,205.9,0.8,5.3,0.0,551.0,25.9,0.0,37.0,29.9,26.5,2021,8,4
217,365803A001,진천군 진천읍,2021-08-05,28.5,35.1,23.6,73.5,246.5,0.5,5.1,0.0,603.0,26.5,0.0,37.2,30.5,24.1,2021,8,5
218,365803A001,진천군 진천읍,2021-08-06,26.7,34.3,21.0,81.2,263.9,0.7,10.7,0.0,499.0,22.9,0.0,35.5,30.0,23.1,2021,8,6
219,365803A001,진천군 진천읍,2021-08-07,26.1,32.5,21.4,80.1,273.0,0.6,4.7,0.0,453.0,22.2,0.0,35.3,29.1,23.2,2021,8,7
220,365803A001,진천군 진천읍,2021-08-08,24.9,30.0,22.3,87.0,358.1,0.6,7.3,0.0,96.0,10.6,0.0,33.2,28.0,22.2,2021,8,8
221,365803A001,진천군 진천읍,2021-08-09,25.9,32.0,20.8,74.4,352.0,1.0,5.9,0.0,584.0,25.3,0.0,34.8,28.3,21.6,2021,8,9
222,365803A001,진천군 진천읍,2021-08-10,24.4,29.3,20.7,83.8,65.1,0.4,5.6,0.0,447.0,17.6,0.0,32.8,28.0,22.7,2021,8,10
223,365803A001,진천군 진천읍,2021-08-11,25.8,32.8,21.0,79.8,252.4,0.4,3.4,0.0,641.0,24.4,0.0,35.0,28.7,24.4,2021,8,11
224,365803A001,진천군 진천읍,2021-08-12,25.5,31.5,21.4,80.7,272.4,0.3,5.0,0.0,319.0,17.2,0.0,34.3,28.5,23.1,2021,8,12
225,365803A001,진천군 진천읍,2021-08-13,24.5,28.5,21.3,84.5,41.0,0.4,5.8,0.0,103.0,11.9,0.0,32.6,27.4,22.4,2021,8,13
226,365803A001,진천군 진천읍,2021-08-14,24.0,28.6,21.2,80.5,14.3,0.6,6.0,0.0,143.0,12.7,0.0,32.0,26.9,21.8,2021,8,14
227,365803A001,진천군 진천읍,2021-08-15,24.2,31.0,18.2,75.2,70.7,0.4,4.4,0.0,541.0,22.7,0.0,32.9,27.2,21.2,2021,8,15
228,365803A001,진천군 진천읍,2021-08-16,24.4,29.5,19.2,73.7,91.8,0.7,5.3,0.0,525.0,21.0,0.0,32.6,27.3,20.4,2021,8,16
229,365803A001,진천군 진천읍,2021-08-17,23.4,28.5,19.0,72.5,37.5,1.2,6.8,0.0,359.0,18.1,0.0,31.7,26.5,19.7,2021,8,17
230,365803A001,진천군 진천읍,2021-08-18,23.2,30.4,20.0,77.6,345.0,1.3,6.1,0.0,354.0,19.6,0.0,31.6,26.6,19.0,2021,8,18
231,365803A001,진천군 진천읍,2021-08-19,23.3,29.7,18.8,74.8,38.0,0.8,4.7,0.0,390.0,19.0,0.0,31.7,26.4,18.8,2021,8,19
232,365803A001,진천군 진천읍,2021-08-20,24.4,30.8,19.1,78.7,179.4,0.6,6.1,0.0,569.0,22.0,0.0,33.1,27.1,18.6,2021,8,20
233,365803A001,진천군 진천읍,2021-08-21,23.1,28.0,20.9,90.1,172.3,1.4,7.9,0.0,81.0,7.9,0.0,30.3,25.8,27.1,2021,8,21
234,365803A001,진천군 진천읍,2021-08-22,23.9,27.9,20.7,84.5,212.2,0.9,5.5,0.0,87.0,11.9,0.0,31.4,25.8,29.7,2021,8,22
235,365803A001,진천군 진천읍,2021-08-23,21.1,24.2,20.0,95.4,202.7,0.4,4.2,0.0,0.0,4.2,0.0,28.5,24.6,31.0,2021,8,23
236,365803A001,진천군 진천읍,2021-08-24,23.8,28.2,20.5,88.7,186.8,1.5,8.6,0.0,87.0,10.0,0.0,30.9,24.8,36.3,2021,8,24
237,365803A001,진천군 진천읍,2021-08-25,22.6,23.7,21.4,94.1,158.9,0.1,3.4,13.0,2.0,4.9,0.0,29.8,25.1,36.4,2021,8,25
238,365803A001,진천군 진천읍,2021-08-26,24.2,28.0,20.6,87.3,188.6,0.7,4.7,0.0,51.0,10.0,0.0,31.6,25.5,36.3,2021,8,26
239,365803A001,진천군 진천읍,2021-08-27,21.6,25.3,18.5,94.5,299.7,0.4,5.2,14.5,5.0,3.6,0.0,28.8,24.6,36.6,2021,8,27
240,365803A001,진천군 진천읍,2021-08-28,21.7,26.0,18.5,88.3,113.9,0.1,2.8,0.0,65.0,10.9,0.0,29.6,24.3,36.6,2021,8,28
241,365803A001,진천군 진천읍,2021-08-29,21.1,27.3,17.0,87.2,314.5,0.7,7.2,27.0,386.0,17.0,0.0,29.1,24.8,37.1,2021,8,29
242,365803A001,진천군 진천읍,2021-08-30,21.6,25.9,18.3,90.1,,0.0,0.5,0.0,1.0,7.9,0.0,29.2,24.5,36.7,2021,8,30
243,365803A001,진천군 진천읍,2021-08-31,20.9,24.2,18.5,91.0,352.6,0.6,8.3,7.0,0.0,5.2,0.0,28.3,24.0,35.3,2021,8,31
