no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,451873A001,평택시 오성면,2011-09-01,24.9,30.3,20.8,87.8,181.7,1.1,9.4,0.0,447.0,,0,23.6,26.1,,2011,9,1
245,451873A001,평택시 오성면,2011-09-02,26.2,32.4,21.1,73.5,231.0,1.2,7.2,0.0,520.0,,0,25.0,26.1,,2011,9,2
246,451873A001,평택시 오성면,2011-09-03,24.4,30.1,19.1,74.9,277.5,2.5,16.8,0.0,623.0,,0,23.0,26.0,,2011,9,3
247,451873A001,평택시 오성면,2011-09-04,23.2,30.0,17.8,72.8,266.0,1.4,9.6,0.0,456.0,,0,21.7,25.3,,2011,9,4
248,451873A001,평택시 오성면,2011-09-05,22.0,27.6,16.5,81.4,176.6,1.4,10.6,0.0,652.0,,0,20.8,25.1,,2011,9,5
249,451873A001,평택시 오성면,2011-09-06,21.8,27.2,16.4,75.0,168.6,1.6,12.9,0.0,664.0,,0,20.4,24.7,,2011,9,6
250,451873A001,평택시 오성면,2011-09-07,21.5,27.7,15.1,79.2,138.4,0.9,6.8,0.0,493.0,,0,20.1,24.2,,2011,9,7
251,451873A001,평택시 오성면,2011-09-08,21.6,26.6,19.2,82.5,163.5,0.9,6.8,0.5,290.0,,0,20.3,23.9,,2011,9,8
252,451873A001,평택시 오성면,2011-09-09,20.1,22.0,18.9,93.3,154.4,0.5,2.8,1.0,0.0,,0,18.8,23.5,,2011,9,9
253,451873A001,평택시 오성면,2011-09-10,20.4,23.0,18.7,90.8,267.2,1.7,9.5,0.0,68.0,,0,19.3,22.8,,2011,9,10
254,451873A001,평택시 오성면,2011-09-11,21.1,24.1,19.3,96.7,286.6,1.7,7.2,30.0,50.0,,0,20.0,22.2,,2011,9,11
255,451873A001,평택시 오성면,2011-09-12,23.6,28.2,21.1,86.2,226.0,0.9,7.3,0.0,441.0,,0,22.6,22.4,,2011,9,12
256,451873A001,평택시 오성면,2011-09-13,24.5,29.3,21.6,87.5,151.1,0.8,10.7,0.0,428.0,,0,23.5,23.3,,2011,9,13
257,451873A001,평택시 오성면,2011-09-14,24.5,29.6,20.6,86.7,155.0,0.8,9.8,0.0,337.0,,0,23.1,23.9,,2011,9,14
258,451873A001,평택시 오성면,2011-09-15,24.8,30.8,19.6,78.3,130.1,1.0,10.5,0.0,562.0,,0,23.5,24.2,,2011,9,15
259,451873A001,평택시 오성면,2011-09-16,24.7,31.6,20.0,78.3,173.1,0.7,5.6,0.0,443.0,,0,23.5,24.5,,2011,9,16
260,451873A001,평택시 오성면,2011-09-17,25.0,31.9,20.1,82.9,195.1,1.0,8.2,7.0,391.0,,0,23.8,24.7,,2011,9,17
261,451873A001,평택시 오성면,2011-09-18,22.0,25.3,18.1,85.5,274.1,2.3,12.3,1.5,142.0,,0,20.9,24.6,,2011,9,18
262,451873A001,평택시 오성면,2011-09-19,16.9,18.2,13.8,80.8,302.3,2.5,10.2,0.0,0.0,,0,15.6,23.2,,2011,9,19
263,451873A001,평택시 오성면,2011-09-20,16.6,22.8,11.7,75.6,275.5,1.9,10.0,0.0,479.0,,0,15.4,21.6,,2011,9,20
264,451873A001,평택시 오성면,2011-09-21,17.2,23.7,10.4,70.4,266.9,1.5,11.6,0.0,555.0,,0,15.7,21.1,,2011,9,21
265,451873A001,평택시 오성면,2011-09-22,16.4,23.9,8.2,77.0,183.7,1.3,12.7,0.0,627.0,,0,14.8,20.8,,2011,9,22
266,451873A001,평택시 오성면,2011-09-23,17.2,25.6,9.5,68.7,166.0,0.8,6.9,0.0,615.0,,0,15.7,20.7,,2011,9,23
267,451873A001,평택시 오성면,2011-09-24,17.5,26.1,11.0,68.8,111.7,1.1,10.9,0.0,595.0,,0,16.0,20.7,,2011,9,24
268,451873A001,평택시 오성면,2011-09-25,17.2,26.0,9.6,70.1,168.4,0.7,5.9,0.0,569.0,,0,15.8,20.6,,2011,9,25
269,451873A001,평택시 오성면,2011-09-26,18.0,28.1,10.2,73.2,184.1,0.6,7.3,0.0,541.0,,0,16.5,20.6,,2011,9,26
270,451873A001,평택시 오성면,2011-09-27,17.8,26.5,10.3,66.4,121.3,1.1,8.7,0.0,614.0,,0,16.3,20.6,,2011,9,27
271,451873A001,평택시 오성면,2011-09-28,17.8,23.3,12.4,87.0,164.5,0.8,5.5,0.0,248.0,,0,16.2,20.4,,2011,9,28
272,451873A001,평택시 오성면,2011-09-29,17.2,18.0,15.6,98.8,268.0,1.2,7.6,19.0,0.0,,0,15.9,20.0,,2011,9,29
273,451873A001,평택시 오성면,2011-09-30,15.9,19.1,11.3,66.8,201.1,2.8,14.0,0.5,581.0,,0,14.6,19.2,,2011,9,30
