no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,451873A001,평택시 오성면,2011-06-01,18.5,22.9,15.6,86.8,59.8,1.9,9.9,36.5,311.0,,0,17.5,18.1,,2011,6,1
153,451873A001,평택시 오성면,2011-06-02,19.7,24.5,15.0,79.0,180.4,1.7,9.0,0.0,518.0,,0,19.3,18.0,,2011,6,2
154,451873A001,평택시 오성면,2011-06-03,19.6,25.9,14.4,74.9,134.7,2.6,11.9,0.0,562.0,,0,19.0,18.6,,2011,6,3
155,451873A001,평택시 오성면,2011-06-04,19.9,23.2,17.7,82.7,142.7,2.6,14.6,0.0,389.0,,0,19.1,19.0,,2011,6,4
156,451873A001,평택시 오성면,2011-06-05,20.2,26.3,15.7,77.6,167.0,1.7,10.9,0.0,636.0,,0,19.5,19.4,,2011,6,5
157,451873A001,평택시 오성면,2011-06-06,19.8,26.3,13.5,70.3,181.3,1.3,7.5,0.0,529.0,,0,19.0,19.7,,2011,6,6
158,451873A001,평택시 오성면,2011-06-07,20.5,27.5,14.5,68.6,140.9,1.3,11.4,0.5,528.0,,0,19.6,19.8,,2011,6,7
159,451873A001,평택시 오성면,2011-06-08,21.6,28.2,15.8,72.1,126.3,2.0,11.5,0.0,541.0,,0,20.7,19.8,,2011,6,8
160,451873A001,평택시 오성면,2011-06-09,20.4,23.6,18.3,85.9,142.7,1.7,10.2,0.0,228.0,,0,19.4,20.0,,2011,6,9
161,451873A001,평택시 오성면,2011-06-10,21.9,25.2,18.5,82.8,240.7,1.0,4.6,0.0,86.0,,0,20.9,19.7,,2011,6,10
162,451873A001,평택시 오성면,2011-06-11,23.2,28.3,18.6,73.3,169.3,1.6,10.9,0.0,659.0,,0,22.2,20.0,,2011,6,11
163,451873A001,평택시 오성면,2011-06-12,22.1,29.1,17.3,71.3,188.7,1.4,12.9,0.0,510.0,,0,21.1,20.7,,2011,6,12
164,451873A001,평택시 오성면,2011-06-13,20.6,25.2,17.7,79.7,170.9,1.7,7.3,0.0,556.0,,0,19.8,21.1,,2011,6,13
165,451873A001,평택시 오성면,2011-06-14,21.1,27.5,16.8,78.7,164.6,1.3,9.6,0.0,490.0,,0,20.3,21.1,,2011,6,14
166,451873A001,평택시 오성면,2011-06-15,23.1,31.3,17.5,71.6,159.6,1.2,11.4,0.0,506.0,,0,22.2,21.5,,2011,6,15
167,451873A001,평택시 오성면,2011-06-16,24.7,31.2,17.7,62.7,113.7,1.3,10.9,0.0,688.0,,0,23.6,21.9,,2011,6,16
168,451873A001,평택시 오성면,2011-06-17,23.3,29.5,19.8,64.9,120.0,1.5,11.4,0.0,420.0,,0,22.1,22.3,,2011,6,17
169,451873A001,평택시 오성면,2011-06-18,22.7,27.4,18.5,72.3,181.1,1.3,8.3,0.0,558.0,,0,21.7,22.2,,2011,6,18
170,451873A001,평택시 오성면,2011-06-19,24.9,32.1,18.6,70.9,179.6,1.1,8.4,0.0,606.0,,0,24.0,22.3,,2011,6,19
171,451873A001,평택시 오성면,2011-06-20,23.9,29.1,19.5,74.3,166.2,1.6,15.8,0.0,606.0,,0,22.9,23.0,,2011,6,20
172,451873A001,평택시 오성면,2011-06-21,23.8,29.0,19.5,75.3,173.5,1.6,10.0,0.0,596.0,,0,22.8,23.1,,2011,6,21
173,451873A001,평택시 오성면,2011-06-22,23.5,27.5,20.9,91.1,94.0,1.8,12.9,4.0,151.0,,0,22.5,23.2,,2011,6,22
174,451873A001,평택시 오성면,2011-06-23,24.0,26.3,22.4,94.5,122.4,4.7,22.6,24.5,0.0,,0,22.8,22.8,,2011,6,23
175,451873A001,평택시 오성면,2011-06-24,21.4,22.7,19.4,97.1,171.0,1.8,14.7,108.0,0.0,,0,20.1,21.9,,2011,6,24
176,451873A001,평택시 오성면,2011-06-25,20.3,21.9,19.0,93.6,288.2,3.3,13.0,37.0,23.0,,0,19.1,21.0,,2011,6,25
177,451873A001,평택시 오성면,2011-06-26,21.9,26.1,19.0,86.7,282.8,4.9,22.4,17.0,86.0,,0,20.7,20.3,,2011,6,26
178,451873A001,평택시 오성면,2011-06-27,21.1,22.0,19.9,91.4,96.2,3.0,17.5,9.5,0.0,,0,19.9,20.2,,2011,6,27
179,451873A001,평택시 오성면,2011-06-28,23.9,30.7,17.3,82.5,161.1,1.0,9.3,0.5,538.0,,0,22.9,20.2,,2011,6,28
180,451873A001,평택시 오성면,2011-06-29,23.4,27.4,21.3,95.7,164.3,1.6,13.2,70.0,0.0,,0,22.2,21.5,,2011,6,29
181,451873A001,평택시 오성면,2011-06-30,26.0,29.2,22.4,87.8,104.7,1.5,13.1,42.0,298.0,,0,24.8,21.5,,2011,6,30
