no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
132,451873A001,평택시 오성면,2011-05-12,16.5,21.6,12.8,76.4,170.9,3.8,14.9,0.0,0.0,,0,12.9,15.6,,2011,5,12
133,451873A001,평택시 오성면,2011-05-13,15.4,19.9,10.4,61.9,157.6,3.4,13.6,0.0,690.0,,0,14.4,14.9,,2011,5,13
134,451873A001,평택시 오성면,2011-05-14,17.6,23.2,12.6,48.6,160.9,3.4,12.6,0.0,682.0,,0,16.5,14.8,,2011,5,14
135,451873A001,평택시 오성면,2011-05-15,18.1,24.5,11.5,60.7,114.6,3.3,16.8,0.0,606.0,,0,16.9,15.0,,2011,5,15
136,451873A001,평택시 오성면,2011-05-16,16.5,22.0,10.4,62.1,177.1,2.1,10.4,0.0,659.0,,0,15.6,15.3,,2011,5,16
137,451873A001,평택시 오성면,2011-05-17,16.1,22.8,9.0,62.2,155.9,1.4,9.0,0.0,666.0,,0,15.2,15.4,,2011,5,17
138,451873A001,평택시 오성면,2011-05-18,19.7,27.2,11.6,64.3,111.2,2.0,13.0,0.0,563.0,,0,18.6,15.7,,2011,5,18
139,451873A001,평택시 오성면,2011-05-19,21.6,25.0,18.3,64.1,108.2,3.1,16.1,0.0,475.0,,0,20.5,16.3,,2011,5,19
140,451873A001,평택시 오성면,2011-05-20,19.3,23.2,16.1,89.1,127.6,1.8,18.4,6.0,35.0,,0,18.1,16.6,,2011,5,20
141,451873A001,평택시 오성면,2011-05-21,16.1,18.1,14.2,90.8,208.0,1.3,7.6,3.0,0.0,,0,15.0,16.3,,2011,5,21
142,451873A001,평택시 오성면,2011-05-22,17.6,23.9,12.8,70.6,229.2,1.4,8.9,0.0,520.0,,0,16.7,15.8,,2011,5,22
143,451873A001,평택시 오성면,2011-05-23,18.1,25.0,14.3,71.3,193.8,1.1,8.6,0.0,415.0,,0,17.1,16.3,,2011,5,23
144,451873A001,평택시 오성면,2011-05-24,18.6,27.4,11.1,67.4,196.9,1.0,10.3,0.0,527.0,,0,17.6,16.6,,2011,5,24
145,451873A001,평택시 오성면,2011-05-25,21.4,27.5,15.1,66.9,290.8,1.0,6.4,0.0,331.0,,0,20.1,17.1,,2011,5,25
146,451873A001,평택시 오성면,2011-05-26,19.0,22.0,14.6,69.6,217.2,2.3,14.5,2.0,77.0,,0,17.6,17.4,,2011,5,26
147,451873A001,평택시 오성면,2011-05-27,18.6,23.5,14.2,71.1,254.2,1.2,7.1,0.0,332.0,,0,17.5,16.8,,2011,5,27
148,451873A001,평택시 오성면,2011-05-28,19.8,26.5,13.6,74.2,195.8,1.4,8.0,0.0,584.0,,0,18.9,17.0,,2011,5,28
149,451873A001,평택시 오성면,2011-05-29,21.7,29.4,14.9,64.0,188.7,1.5,12.6,0.0,649.0,,0,20.7,17.6,,2011,5,29
150,451873A001,평택시 오성면,2011-05-30,21.4,27.7,16.2,61.4,165.5,1.3,9.5,0.0,529.0,,0,20.4,18.3,,2011,5,30
151,451873A001,평택시 오성면,2011-05-31,20.8,24.0,18.5,69.5,0.2,1.8,9.3,2.5,149.0,,0,19.6,18.4,,2011,5,31
