no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,764803A001,영양군 영양읍,2021-03-01,5.3,9.5,0.0,89.9,192.5,0.8,9.6,46.5,0,1.5,345,5.4,5.9,32.5,2021,3,1
61,764803A001,영양군 영양읍,2021-03-02,0.0,3.1,-3.6,85.2,174.5,0.5,4.2,5.0,14,5.8,0,0.8,5.0,35.9,2021,3,2
62,764803A001,영양군 영양읍,2021-03-03,0.4,7.0,-5.8,77.9,305.9,0.5,6.3,0.0,460,14.1,0,2.2,4.1,33.8,2021,3,3
63,764803A001,영양군 영양읍,2021-03-04,3.0,10.3,-3.4,77.1,306.3,0.7,5.9,0.0,168,9.2,0,4.0,4.4,32.7,2021,3,4
64,764803A001,영양군 영양읍,2021-03-05,6.2,18.2,-1.9,74.2,302.3,0.9,5.6,0.0,544,17.3,0,7.5,5.2,32.2,2021,3,5
65,764803A001,영양군 영양읍,2021-03-06,2.6,6.4,0.0,78.7,181.4,0.9,6.5,0.0,22,4.9,0,3.5,5.6,31.9,2021,3,6
66,764803A001,영양군 영양읍,2021-03-07,3.7,10.0,0.9,69.2,149.7,0.8,4.6,0.0,356,12.4,0,5.5,5.8,31.5,2021,3,7
67,764803A001,영양군 영양읍,2021-03-08,2.9,12.7,-4.2,76.2,142.8,0.9,6.6,0.0,563,16.7,0,4.5,5.8,31.1,2021,3,8
68,764803A001,영양군 영양읍,2021-03-09,4.4,14.2,-3.5,70.6,288.8,0.6,6.3,0.0,447,14.8,0,5.4,5.7,30.8,2021,3,9
69,764803A001,영양군 영양읍,2021-03-10,4.5,13.2,-3.2,66.4,143.3,1.2,6.1,0.0,616,18.0,0,5.8,6.0,30.4,2021,3,10
70,764803A001,영양군 영양읍,2021-03-11,6.0,17.9,-4.4,61.1,300.1,0.7,6.9,0.0,564,17.0,0,7.2,6.0,30.1,2021,3,11
71,764803A001,영양군 영양읍,2021-03-12,6.3,8.6,4.1,82.5,191.3,0.6,7.7,14.5,0,2.6,346,6.4,6.9,34.3,2021,3,12
72,764803A001,영양군 영양읍,2021-03-13,7.2,14.4,0.6,71.2,160.5,0.7,6.2,0.0,552,15.8,0,8.3,7.1,34.3,2021,3,13
73,764803A001,영양군 영양읍,2021-03-14,6.2,15.3,-0.8,75.9,301.4,0.7,6.3,0.0,424,14.9,0,8.0,7.5,33.0,2021,3,14
74,764803A001,영양군 영양읍,2021-03-15,8.0,16.3,-0.9,68.0,310.0,1.0,17.9,0.0,470,15.4,0,9.3,7.7,32.5,2021,3,15
75,764803A001,영양군 영양읍,2021-03-16,12.7,18.0,3.6,51.3,296.3,2.3,8.0,0.0,556,17.9,0,13.8,9.1,31.9,2021,3,16
76,764803A001,영양군 영양읍,2021-03-17,6.3,16.1,-1.7,71.4,143.8,1.0,6.2,0.0,607,18.1,0,8.0,8.8,31.4,2021,3,17
77,764803A001,영양군 영양읍,2021-03-18,5.7,12.1,0.2,80.4,141.6,0.6,4.7,0.0,99,7.6,0,6.7,8.5,31.2,2021,3,18
78,764803A001,영양군 영양읍,2021-03-19,7.1,12.8,1.3,74.4,139.2,0.9,6.3,0.0,46,8.3,0,8.0,8.5,30.8,2021,3,19
79,764803A001,영양군 영양읍,2021-03-20,7.7,9.2,4.5,89.5,309.2,0.2,3.2,4.5,0,2.9,935,8.0,8.6,31.9,2021,3,20
80,764803A001,영양군 영양읍,2021-03-21,6.9,9.4,2.8,65.3,304.2,2.9,13.7,0.0,238,9.8,520,7.5,8.7,33.8,2021,3,21
81,764803A001,영양군 영양읍,2021-03-22,5.5,10.6,-0.6,40.7,303.3,2.3,12.8,0.0,611,19.8,0,6.5,7.5,33.1,2021,3,22
82,764803A001,영양군 영양읍,2021-03-23,7.7,16.9,-3.8,45.2,308.2,2.2,12.8,0.0,624,19.3,0,8.9,7.2,32.6,2021,3,23
83,764803A001,영양군 영양읍,2021-03-24,9.3,17.0,1.0,39.7,309.9,1.3,7.7,0.0,530,14.8,0,10.0,8.1,32.0,2021,3,24
84,764803A001,영양군 영양읍,2021-03-25,8.9,20.0,-1.6,56.2,296.8,0.9,6.7,0.0,627,19.4,0,10.1,8.4,31.6,2021,3,25
85,764803A001,영양군 영양읍,2021-03-26,9.6,21.5,-1.4,58.0,145.0,1.0,6.5,0.0,587,18.4,0,10.5,8.8,31.1,2021,3,26
86,764803A001,영양군 영양읍,2021-03-27,9.8,17.1,2.1,83.2,187.0,0.3,3.8,15.5,44,6.5,370,10.3,9.3,32.1,2021,3,27
87,764803A001,영양군 영양읍,2021-03-28,11.8,14.2,9.5,81.2,306.6,2.6,11.8,11.0,63,8.5,295,12.2,10.5,36.4,2021,3,28
88,764803A001,영양군 영양읍,2021-03-29,12.7,17.1,9.7,46.1,305.3,3.2,10.6,0.0,598,18.5,0,13.6,10.6,33.6,2021,3,29
89,764803A001,영양군 영양읍,2021-03-30,10.8,20.0,2.3,40.7,275.9,1.0,6.8,0.0,608,20.6,0,12.4,10.6,32.8,2021,3,30
90,764803A001,영양군 영양읍,2021-03-31,9.1,22.1,-1.2,65.5,145.6,0.9,6.8,0.0,628,20.2,0,10.2,10.4,32.1,2021,3,31
