no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,764803A001,영양군 영양읍,2021-11-01,8.8,17.6,3.2,80.6,297.6,0.9,7.9,0.0,402,10.7,0,9.6,13.5,27.0,2021,11,1
306,764803A001,영양군 영양읍,2021-11-02,8.2,17.2,2.3,81.6,253.9,0.6,4.0,0.0,365,11.0,0,9.0,13.1,26.6,2021,11,2
307,764803A001,영양군 영양읍,2021-11-03,9.8,18.7,4.2,82.4,184.0,0.7,4.0,0.0,312,10.4,0,10.5,13.4,25.9,2021,11,3
308,764803A001,영양군 영양읍,2021-11-04,8.5,18.3,2.9,79.6,266.7,0.8,5.0,0.0,425,11.6,0,9.4,13.4,25.4,2021,11,4
309,764803A001,영양군 영양읍,2021-11-05,8.1,19.9,0.2,80.0,158.8,0.6,5.0,0.0,499,11.8,0,8.5,12.8,25.0,2021,11,5
310,764803A001,영양군 영양읍,2021-11-06,9.3,20.1,1.0,79.6,152.2,0.7,5.3,0.0,480,11.0,0,9.5,12.7,24.5,2021,11,6
311,764803A001,영양군 영양읍,2021-11-07,11.8,19.9,5.1,80.4,146.2,0.9,6.0,0.5,367,11.5,105,12.4,13.3,24.1,2021,11,7
312,764803A001,영양군 영양읍,2021-11-08,9.6,16.0,5.5,86.5,308.0,1.6,8.5,17.0,10,1.7,447,9.3,13.7,30.5,2021,11,8
313,764803A001,영양군 영양읍,2021-11-09,6.6,10.3,4.5,68.4,310.9,2.3,10.6,0.0,192,7.2,0,6.8,12.2,35.9,2021,11,9
314,764803A001,영양군 영양읍,2021-11-10,5.0,6.8,2.4,70.6,305.6,2.6,9.7,0.5,222,7.0,250,5.3,11.3,34.9,2021,11,10
315,764803A001,영양군 영양읍,2021-11-11,5.9,9.9,2.9,58.3,303.6,2.3,13.0,0.0,385,9.7,0,5.9,10.6,34.4,2021,11,11
316,764803A001,영양군 영양읍,2021-11-12,3.9,8.7,-2.0,57.2,304.5,2.1,12.8,0.0,521,12.1,0,3.8,9.9,33.9,2021,11,12
317,764803A001,영양군 영양읍,2021-11-13,3.3,12.9,-4.8,74.1,303.4,1.0,7.2,0.0,543,12.1,0,3.7,9.0,33.5,2021,11,13
318,764803A001,영양군 영양읍,2021-11-14,5.5,15.0,-1.9,79.2,306.0,0.9,8.0,0.0,415,9.8,0,5.8,9.2,33.1,2021,11,14
319,764803A001,영양군 영양읍,2021-11-15,5.4,16.3,-1.7,75.7,278.4,0.5,3.8,0.0,490,10.9,0,5.5,9.4,32.7,2021,11,15
320,764803A001,영양군 영양읍,2021-11-16,4.2,15.5,-2.6,73.5,273.8,0.6,5.6,0.0,517,11.0,0,4.4,9.2,32.3,2021,11,16
321,764803A001,영양군 영양읍,2021-11-17,3.1,12.7,-4.8,73.8,291.6,0.5,4.6,0.0,531,11.5,0,3.3,8.6,32.0,2021,11,17
322,764803A001,영양군 영양읍,2021-11-18,5.7,15.4,-2.7,78.5,303.4,0.9,6.5,0.0,501,10.1,0,5.8,8.8,31.7,2021,11,18
323,764803A001,영양군 영양읍,2021-11-19,7.9,17.0,1.1,80.6,310.1,1.2,6.6,0.0,470,9.5,0,7.7,9.4,31.5,2021,11,19
324,764803A001,영양군 영양읍,2021-11-20,6.0,17.2,0.5,83.7,284.3,0.5,4.1,0.0,374,8.7,0,6.2,9.7,31.2,2021,11,20
325,764803A001,영양군 영양읍,2021-11-21,7.3,16.3,0.6,82.2,287.0,0.6,3.8,0.0,186,6.2,0,7.6,9.8,31.0,2021,11,21
326,764803A001,영양군 영양읍,2021-11-22,5.4,11.3,-0.2,55.8,305.2,3.0,12.9,0.0,233,7.3,169,5.4,10.0,30.6,2021,11,22
327,764803A001,영양군 영양읍,2021-11-23,1.1,4.7,-1.5,50.9,302.4,3.1,12.2,0.0,491,10.1,0,1.3,8.3,30.2,2021,11,23
328,764803A001,영양군 영양읍,2021-11-24,4.2,9.2,0.3,52.1,306.7,2.3,10.2,0.0,138,6.0,0,3.8,7.7,30.1,2021,11,24
329,764803A001,영양군 영양읍,2021-11-25,4.7,12.8,-1.4,66.4,304.1,1.6,10.3,0.0,473,9.4,0,4.7,8.0,29.7,2021,11,25
330,764803A001,영양군 영양읍,2021-11-26,1.9,9.7,-5.5,62.8,303.9,1.5,8.7,0.0,529,10.7,0,1.9,7.4,29.4,2021,11,26
331,764803A001,영양군 영양읍,2021-11-27,0.5,11.6,-6.6,70.4,186.8,0.6,3.3,0.0,529,10.6,0,0.5,6.9,29.2,2021,11,27
332,764803A001,영양군 영양읍,2021-11-28,0.3,10.9,-6.9,71.7,306.1,0.6,5.6,0.0,499,10.4,0,0.2,6.3,29.0,2021,11,28
333,764803A001,영양군 영양읍,2021-11-29,1.2,13.8,-6.7,69.5,274.2,0.6,4.8,0.0,450,9.2,0,1.0,6.1,28.7,2021,11,29
334,764803A001,영양군 영양읍,2021-11-30,2.3,8.4,-3.3,84.4,309.9,1.7,13.1,14.5,0,1.3,141,2.2,6.3,34.0,2021,11,30
