no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,764803A001,영양군 영양읍,2021-05-01,8.7,10.9,7.6,83.8,301.7,1.2,6.7,19.0,40,6.4,410,9.4,12.8,29.2,2021,5,1
122,764803A001,영양군 영양읍,2021-05-02,10.1,17.9,6.0,78.2,285.6,0.5,6.2,3.0,337,15.7,904,11.5,12.6,34.4,2021,5,2
123,764803A001,영양군 영양읍,2021-05-03,12.2,21.5,4.1,65.3,304.2,1.0,8.4,0.5,662,24.5,601,14.0,13.2,33.7,2021,5,3
124,764803A001,영양군 영양읍,2021-05-04,13.7,20.1,6.5,82.0,311.5,0.6,6.0,11.5,66,10.4,104,14.2,13.7,33.1,2021,5,4
125,764803A001,영양군 영양읍,2021-05-05,15.9,19.9,8.3,52.7,307.0,2.5,11.8,1.5,672,23.5,146,16.5,14.7,35.6,2021,5,5
126,764803A001,영양군 영양읍,2021-05-06,12.3,21.8,1.2,56.4,300.3,0.8,6.6,0.0,462,19.2,0,12.6,13.9,32.9,2021,5,6
127,764803A001,영양군 영양읍,2021-05-07,13.6,22.0,4.7,63.0,307.5,1.9,9.2,0.0,434,15.4,0,13.7,13.8,31.6,2021,5,7
128,764803A001,영양군 영양읍,2021-05-08,14.9,23.1,3.7,53.4,305.9,2.1,10.8,0.0,636,23.7,0,15.3,13.9,30.5,2021,5,8
129,764803A001,영양군 영양읍,2021-05-09,14.7,21.5,6.8,47.9,301.0,2.0,11.3,0.0,687,25.0,0,14.9,14.5,29.1,2021,5,9
130,764803A001,영양군 영양읍,2021-05-10,8.4,11.0,3.8,90.8,128.7,0.0,2.7,19.0,0,3.8,560,9.3,13.5,33.8,2021,5,10
131,764803A001,영양군 영양읍,2021-05-11,13.2,20.2,5.7,68.9,145.3,0.9,6.1,0.0,465,18.9,579,13.7,13.8,34.8,2021,5,11
132,764803A001,영양군 영양읍,2021-05-12,13.3,21.9,4.8,67.7,141.5,1.2,6.3,0.0,633,22.0,0,14.3,14.2,32.9,2021,5,12
133,764803A001,영양군 영양읍,2021-05-13,16.6,28.2,5.8,66.6,141.9,1.0,5.6,0.0,686,24.5,0,16.3,15.0,31.6,2021,5,13
134,764803A001,영양군 영양읍,2021-05-14,18.1,28.4,9.1,72.7,138.6,1.3,8.6,0.0,573,21.7,0,17.8,15.9,30.4,2021,5,14
135,764803A001,영양군 영양읍,2021-05-15,18.0,23.0,13.1,90.1,306.5,0.4,2.8,0.5,0,5.9,177,17.6,16.2,29.7,2021,5,15
136,764803A001,영양군 영양읍,2021-05-16,17.4,19.8,12.6,96.3,138.0,0.9,4.6,59.5,0,2.3,560,17.6,16.8,38.6,2021,5,16
137,764803A001,영양군 영양읍,2021-05-17,13.6,16.2,11.9,93.9,139.3,0.9,3.7,8.5,0,5.6,520,15.1,16.4,39.4,2021,5,17
138,764803A001,영양군 영양읍,2021-05-18,16.0,22.9,11.9,85.2,298.2,0.8,6.5,0.0,343,18.0,724,16.9,16.4,36.7,2021,5,18
139,764803A001,영양군 영양읍,2021-05-19,18.9,28.2,12.1,70.6,234.7,1.0,9.7,0.0,657,25.5,0,18.7,17.2,34.4,2021,5,19
140,764803A001,영양군 영양읍,2021-05-20,14.7,16.9,11.9,84.3,138.2,0.8,4.7,5.0,0,5.4,53,15.3,17.0,33.9,2021,5,20
141,764803A001,영양군 영양읍,2021-05-21,14.2,15.6,13.2,93.7,320.4,0.7,5.0,7.5,0,4.6,803,14.8,16.3,38.1,2021,5,21
142,764803A001,영양군 영양읍,2021-05-22,17.9,25.8,11.9,77.7,294.3,1.0,6.0,0.0,684,24.9,604,17.7,16.4,37.0,2021,5,22
143,764803A001,영양군 영양읍,2021-05-23,18.4,25.9,11.1,78.2,273.3,0.9,4.7,0.0,367,18.0,0,17.9,17.1,34.7,2021,5,23
144,764803A001,영양군 영양읍,2021-05-24,18.2,24.7,10.2,71.7,284.1,1.0,5.5,0.0,346,17.8,0,17.7,17.6,33.3,2021,5,24
145,764803A001,영양군 영양읍,2021-05-25,12.1,19.9,6.1,73.5,300.8,1.4,10.8,2.5,304,13.2,180,12.2,16.5,32.2,2021,5,25
146,764803A001,영양군 영양읍,2021-05-26,12.3,22.7,4.4,74.3,309.6,0.7,5.2,0.0,140,15.0,0,12.7,15.4,31.2,2021,5,26
147,764803A001,영양군 영양읍,2021-05-27,13.9,19.9,9.3,83.1,306.3,1.1,6.6,1.0,134,9.4,316,13.8,15.5,30.6,2021,5,27
148,764803A001,영양군 영양읍,2021-05-28,13.4,24.3,7.8,84.7,305.5,1.2,8.5,14.5,331,14.0,111,14.7,15.3,33.5,2021,5,28
149,764803A001,영양군 영양읍,2021-05-29,16.4,22.8,10.8,66.6,306.3,1.8,8.4,0.0,415,19.8,0,17.1,15.9,36.1,2021,5,29
150,764803A001,영양군 영양읍,2021-05-30,15.7,25.9,7.1,69.4,143.2,1.0,6.4,0.0,683,26.1,0,17.4,16.8,34.6,2021,5,30
151,764803A001,영양군 영양읍,2021-05-31,17.2,23.4,12.1,79.5,145.3,1.0,4.6,4.0,236,14.8,399,18.6,17.7,34.0,2021,5,31
