no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,516821A001,곡성군 오곡면,2016-09-01,24.6,30.6,17.8,72.4,159.2,2.0,9.0,0.0,670.0,19.3,82,,24.9,,2016,9,1
245,516821A001,곡성군 오곡면,2016-09-02,20.3,24.0,17.9,92.9,149.6,0.8,8.0,26.0,0.0,3.9,1090,,24.6,,2016,9,2
246,516821A001,곡성군 오곡면,2016-09-03,24.5,31.6,19.0,82.4,170.5,0.8,3.8,0.0,591.0,20.3,419,,25.1,,2016,9,3
247,516821A001,곡성군 오곡면,2016-09-04,25.9,32.8,21.6,83.6,142.9,0.7,5.3,0.0,373.0,16.4,209,,26.4,,2016,9,4
248,516821A001,곡성군 오곡면,2016-09-05,25.0,30.8,20.9,87.4,172.0,0.7,4.0,0.0,253.0,12.0,376,,26.6,,2016,9,5
249,516821A001,곡성군 오곡면,2016-09-06,22.2,27.3,19.3,90.5,198.5,0.6,2.6,0.0,29.0,6.8,500,,26.0,,2016,9,6
250,516821A001,곡성군 오곡면,2016-09-07,22.8,27.3,18.9,86.3,223.8,0.6,5.2,1.0,64.0,7.9,690,,25.4,,2016,9,7
251,516821A001,곡성군 오곡면,2016-09-08,21.5,29.3,15.3,83.5,185.7,0.8,4.2,0.0,454.0,17.0,726,,25.3,,2016,9,8
252,516821A001,곡성군 오곡면,2016-09-09,22.2,30.1,16.7,80.2,202.9,0.8,4.9,0.0,567.0,19.3,691,,25.4,,2016,9,9
253,516821A001,곡성군 오곡면,2016-09-10,20.9,29.3,15.7,87.8,175.6,0.7,5.3,4.5,291.0,11.9,753,,25.1,,2016,9,10
254,516821A001,곡성군 오곡면,2016-09-11,21.7,27.3,18.5,89.6,185.7,0.6,3.1,0.5,107.0,9.5,668,,25.0,,2016,9,11
255,516821A001,곡성군 오곡면,2016-09-12,21.4,27.3,17.2,88.3,169.2,0.6,5.0,7.0,324.0,11.0,794,,24.8,,2016,9,12
256,516821A001,곡성군 오곡면,2016-09-13,22.4,31.2,16.4,81.8,188.4,0.5,2.6,0.0,494.0,19.5,496,,24.8,,2016,9,13
257,516821A001,곡성군 오곡면,2016-09-14,23.5,29.0,19.1,82.8,193.7,0.6,3.1,0.0,429.0,13.7,65,,25.4,,2016,9,14
258,516821A001,곡성군 오곡면,2016-09-15,23.4,30.1,18.4,83.9,178.6,0.6,2.9,0.0,398.0,15.0,275,,25.5,,2016,9,15
259,516821A001,곡성군 오곡면,2016-09-16,21.4,23.1,20.0,94.5,206.0,0.5,3.5,14.5,0.0,3.8,880,,25.2,,2016,9,16
260,516821A001,곡성군 오곡면,2016-09-17,19.6,21.4,18.1,97.1,158.4,0.6,6.0,134.0,0.0,1.7,1371,,23.6,,2016,9,17
261,516821A001,곡성군 오곡면,2016-09-18,20.3,23.6,17.5,92.7,250.8,0.9,5.3,6.5,1.0,5.4,940,,23.2,,2016,9,18
262,516821A001,곡성군 오곡면,2016-09-19,19.9,25.2,15.9,82.6,181.4,1.6,7.0,0.0,258.0,12.0,380,,23.2,,2016,9,19
263,516821A001,곡성군 오곡면,2016-09-20,18.8,25.9,13.1,70.9,165.8,1.6,7.9,0.0,660.0,20.5,26,,22.9,,2016,9,20
264,516821A001,곡성군 오곡면,2016-09-21,17.3,25.7,10.4,79.6,152.0,0.6,4.0,0.0,424.0,14.0,524,,22.4,,2016,9,21
265,516821A001,곡성군 오곡면,2016-09-22,19.4,27.1,15.2,79.3,169.8,0.7,3.7,0.0,478.0,16.1,178,,22.7,,2016,9,22
266,516821A001,곡성군 오곡면,2016-09-23,20.2,28.2,14.2,81.1,174.4,0.5,2.9,0.0,477.0,18.1,491,,23.0,,2016,9,23
267,516821A001,곡성군 오곡면,2016-09-24,20.8,29.3,15.0,81.7,195.0,0.7,3.6,0.0,477.0,18.0,525,,23.5,,2016,9,24
268,516821A001,곡성군 오곡면,2016-09-25,20.4,28.3,14.8,85.1,166.5,0.5,2.8,0.0,355.0,11.7,580,,23.4,,2016,9,25
269,516821A001,곡성군 오곡면,2016-09-26,22.2,28.4,17.8,87.3,183.8,0.4,3.6,0.0,133.0,9.1,710,,23.5,,2016,9,26
270,516821A001,곡성군 오곡면,2016-09-27,24.1,31.1,19.6,90.3,174.5,0.6,4.7,15.5,252.0,11.8,787,,24.2,,2016,9,27
271,516821A001,곡성군 오곡면,2016-09-28,21.9,23.6,20.2,96.0,151.2,0.4,2.8,13.5,0.0,2.9,1164,,24.3,,2016,9,28
272,516821A001,곡성군 오곡면,2016-09-29,20.1,22.3,17.0,94.3,160.8,0.6,4.5,1.0,0.0,3.0,918,,23.6,,2016,9,29
273,516821A001,곡성군 오곡면,2016-09-30,17.9,19.7,16.5,95.8,165.6,0.4,2.4,30.5,0.0,4.0,1190,,22.6,,2016,9,30
