no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,516821A001,곡성군 오곡면,2016-06-01,22.3,28.7,16.2,62.9,166.7,1.3,5.8,0.0,515.0,20.5,0,,22.5,,2016,6,1
153,516821A001,곡성군 오곡면,2016-06-02,21.5,28.9,13.8,62.4,181.7,1.3,7.7,0.0,677.0,24.6,0,,22.9,,2016,6,2
154,516821A001,곡성군 오곡면,2016-06-03,21.3,28.6,13.6,66.9,172.9,1.3,7.4,0.0,579.0,22.4,242,,22.9,,2016,6,3
155,516821A001,곡성군 오곡면,2016-06-04,17.7,20.2,14.4,80.3,198.8,1.1,6.4,14.0,0.0,4.2,424,,22.0,,2016,6,4
156,516821A001,곡성군 오곡면,2016-06-05,20.6,27.7,12.7,73.8,189.1,1.0,4.5,0.0,527.0,22.1,410,,21.6,,2016,6,5
157,516821A001,곡성군 오곡면,2016-06-06,20.1,22.6,18.2,77.1,157.0,0.8,3.2,0.0,0.0,6.4,269,,21.9,,2016,6,6
158,516821A001,곡성군 오곡면,2016-06-07,21.7,26.0,18.1,81.6,201.6,0.9,4.4,1.0,166.0,15.6,280,,22.1,,2016,6,7
159,516821A001,곡성군 오곡면,2016-06-08,22.4,26.3,19.1,77.2,178.5,0.8,3.8,0.0,185.0,12.6,0,,22.6,,2016,6,8
160,516821A001,곡성군 오곡면,2016-06-09,23.1,30.0,18.1,74.1,176.7,1.3,6.9,0.0,507.0,20.0,0,,23.0,,2016,6,9
161,516821A001,곡성군 오곡면,2016-06-10,23.5,29.2,18.3,74.3,186.0,1.5,6.5,0.0,478.0,20.0,0,,23.6,,2016,6,10
162,516821A001,곡성군 오곡면,2016-06-11,23.8,28.7,19.1,77.1,170.7,1.7,7.6,0.0,352.0,17.2,0,,23.8,,2016,6,11
163,516821A001,곡성군 오곡면,2016-06-12,23.4,26.2,21.2,85.9,113.8,0.6,4.9,0.0,13.0,7.4,84,,23.7,,2016,6,12
164,516821A001,곡성군 오곡면,2016-06-13,24.9,30.6,20.8,76.1,182.0,1.4,6.4,0.0,529.0,23.0,400,,24.2,,2016,6,13
165,516821A001,곡성군 오곡면,2016-06-14,23.8,28.5,19.1,73.5,175.6,2.0,7.8,0.0,580.0,21.8,0,,24.9,,2016,6,14
166,516821A001,곡성군 오곡면,2016-06-15,22.2,24.9,18.7,79.5,162.2,1.8,9.5,0.0,64.0,9.1,100,,23.9,,2016,6,15
167,516821A001,곡성군 오곡면,2016-06-16,22.5,25.2,18.5,77.7,260.4,1.8,8.1,0.5,253.0,14.9,341,,23.7,,2016,6,16
168,516821A001,곡성군 오곡면,2016-06-17,23.1,30.6,15.9,71.1,175.1,1.2,6.0,0.0,696.0,24.7,274,,23.9,,2016,6,17
169,516821A001,곡성군 오곡면,2016-06-18,23.5,29.8,17.4,72.8,170.4,1.7,7.5,2.0,604.0,24.1,408,,24.5,,2016,6,18
170,516821A001,곡성군 오곡면,2016-06-19,25.1,30.5,20.9,74.9,225.1,1.3,7.5,0.0,521.0,20.7,338,,25.2,,2016,6,19
171,516821A001,곡성군 오곡면,2016-06-20,22.0,24.8,18.4,91.3,115.1,0.5,3.0,10.5,94.0,7.4,722,,24.6,,2016,6,20
172,516821A001,곡성군 오곡면,2016-06-21,25.1,30.4,21.5,80.8,177.5,1.3,8.6,0.0,317.0,17.6,0,,24.9,,2016,6,21
173,516821A001,곡성군 오곡면,2016-06-22,22.7,25.3,21.6,88.7,191.1,1.0,7.8,6.5,0.0,6.4,380,,24.8,,2016,6,22
174,516821A001,곡성군 오곡면,2016-06-23,25.1,31.7,20.8,79.4,171.9,1.2,6.2,0.0,485.0,20.7,0,,25.0,,2016,6,23
175,516821A001,곡성군 오곡면,2016-06-24,22.5,25.2,20.2,85.6,223.4,1.2,7.6,58.5,44.0,4.4,673,,24.6,,2016,6,24
176,516821A001,곡성군 오곡면,2016-06-25,22.9,27.7,19.5,70.0,240.9,2.0,9.4,0.0,555.0,20.5,0,,24.2,,2016,6,25
177,516821A001,곡성군 오곡면,2016-06-26,23.0,29.5,16.9,72.8,240.1,1.3,7.0,0.0,603.0,21.6,152,,24.3,,2016,6,26
178,516821A001,곡성군 오곡면,2016-06-27,21.0,26.0,15.9,83.2,194.6,0.9,4.9,0.0,188.0,10.1,365,,24.0,,2016,6,27
179,516821A001,곡성군 오곡면,2016-06-28,22.4,26.5,18.5,79.0,193.1,1.0,5.0,0.0,313.0,14.1,119,,23.9,,2016,6,28
180,516821A001,곡성군 오곡면,2016-06-29,22.5,26.0,19.2,82.1,172.2,1.2,5.3,0.5,202.0,13.0,202,,24.0,,2016,6,29
181,516821A001,곡성군 오곡면,2016-06-30,24.5,29.2,20.9,82.0,168.2,1.6,8.5,0.0,323.0,16.6,0,,24.4,,2016,6,30
