no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,516821A001,곡성군 오곡면,2016-02-01,-3.1,0.3,-6.0,51.6,290.6,2.8,9.2,0.0,434.0,11.8,0,,3.2,,2016,2,1
33,516821A001,곡성군 오곡면,2016-02-02,-3.9,2.3,-8.9,53.7,185.2,1.7,8.1,0.0,582.0,14.6,0,,2.6,,2016,2,2
34,516821A001,곡성군 오곡면,2016-02-03,-3.3,4.5,-9.4,63.2,234.6,1.4,8.8,0.0,577.0,14.4,17,,2.4,,2016,2,3
35,516821A001,곡성군 오곡면,2016-02-04,-2.4,5.0,-8.1,62.5,266.4,0.9,7.8,0.0,453.0,9.5,72,,2.2,,2016,2,4
36,516821A001,곡성군 오곡면,2016-02-05,-1.9,4.7,-7.7,57.1,241.2,1.4,8.2,0.0,575.0,14.1,2,,2.3,,2016,2,5
37,516821A001,곡성군 오곡면,2016-02-06,-2.8,2.0,-6.7,58.5,267.6,1.8,9.9,0.0,413.0,11.0,0,,2.4,,2016,2,6
38,516821A001,곡성군 오곡면,2016-02-07,-3.7,4.4,-10.3,56.7,210.1,1.0,5.1,0.0,589.0,15.5,23,,2.2,,2016,2,7
39,516821A001,곡성군 오곡면,2016-02-08,-0.4,7.3,-8.6,55.5,216.7,1.8,12.1,0.0,566.0,13.5,9,,2.3,,2016,2,8
40,516821A001,곡성군 오곡면,2016-02-09,2.1,7.0,-4.5,43.0,283.3,2.4,10.6,0.0,590.0,15.5,0,,3.1,,2016,2,9
41,516821A001,곡성군 오곡면,2016-02-10,1.3,13.3,-7.4,51.5,159.2,0.8,3.9,0.0,592.0,15.5,46,,3.4,,2016,2,10
42,516821A001,곡성군 오곡면,2016-02-11,6.3,15.7,-3.1,50.8,153.0,2.3,12.5,0.0,401.0,10.6,52,,4.2,,2016,2,11
43,516821A001,곡성군 오곡면,2016-02-12,12.4,14.6,10.5,75.0,170.0,2.0,12.7,17.5,16.0,2.7,1317,,6.8,,2016,2,12
44,516821A001,곡성군 오곡면,2016-02-13,13.4,19.3,9.3,80.5,200.7,1.6,10.9,5.0,122.0,5.9,1116,,8.6,,2016,2,13
45,516821A001,곡성군 오곡면,2016-02-14,0.8,9.7,-3.4,69.6,273.7,4.5,13.9,0.5,71.0,4.6,75,,8.2,,2016,2,14
46,516821A001,곡성군 오곡면,2016-02-15,-3.4,-0.6,-5.8,61.0,274.3,3.5,11.4,0.0,443.0,13.1,0,,5.6,,2016,2,15
47,516821A001,곡성군 오곡면,2016-02-16,-0.6,3.2,-4.9,69.5,264.0,1.3,8.0,0.5,174.0,6.7,171,,5.2,,2016,2,16
48,516821A001,곡성군 오곡면,2016-02-17,0.2,5.5,-4.8,61.5,251.0,1.5,6.7,0.5,597.0,16.8,524,,5.3,,2016,2,17
49,516821A001,곡성군 오곡면,2016-02-18,1.2,10.3,-5.3,61.4,212.8,1.1,7.2,0.0,580.0,14.2,612,,5.1,,2016,2,18
50,516821A001,곡성군 오곡면,2016-02-19,3.4,10.6,-39.7,64.6,163.2,0.7,4.2,0.0,407.0,11.1,254,,5.5,,2016,2,19
51,516821A001,곡성군 오곡면,2016-02-20,3.4,9.9,-1.7,62.2,273.5,1.8,10.9,0.0,486.0,12.8,156,,6.0,,2016,2,20
52,516821A001,곡성군 오곡면,2016-02-21,0.8,6.6,-4.9,53.4,254.2,1.8,8.9,0.0,605.0,16.4,0,,5.3,,2016,2,21
53,516821A001,곡성군 오곡면,2016-02-22,2.1,6.7,-2.0,61.3,173.2,0.6,2.7,0.0,37.0,5.4,0,,5.1,,2016,2,22
54,516821A001,곡성군 오곡면,2016-02-23,3.1,9.9,-2.1,55.4,291.4,2.0,10.8,0.0,385.0,12.8,0,,5.5,,2016,2,23
55,516821A001,곡성군 오곡면,2016-02-24,-1.7,3.2,-6.5,55.9,288.8,2.3,9.7,0.0,527.0,15.6,0,,5.0,,2016,2,24
56,516821A001,곡성군 오곡면,2016-02-25,-1.6,6.6,-8.8,59.9,262.3,1.4,8.4,0.0,610.0,17.1,9,,4.2,,2016,2,25
57,516821A001,곡성군 오곡면,2016-02-26,-0.5,5.6,-6.6,86.1,193.9,0.7,4.8,0.0,36.0,5.3,212,,3.9,,2016,2,26
58,516821A001,곡성군 오곡면,2016-02-27,6.4,13.6,-0.4,65.6,240.7,1.4,7.1,0.5,440.0,14.5,6,,5.0,,2016,2,27
59,516821A001,곡성군 오곡면,2016-02-28,5.1,14.8,-1.0,80.0,228.1,2.2,15.1,9.5,139.0,7.5,519,,5.9,,2016,2,28
