no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,516821A001,곡성군 오곡면,2016-03-01,-2.5,4.8,-9.2,69.3,253.8,1.3,6.9,0.0,624.0,18.7,1,,4.5,,2016,3,1
61,516821A001,곡성군 오곡면,2016-03-02,1.4,12.2,-6.4,69.7,225.2,1.1,7.2,0.0,628.0,19.3,75,,4.7,,2016,3,2
62,516821A001,곡성군 오곡면,2016-03-03,5.8,17.8,-4.4,72.6,180.5,1.2,7.6,0.0,621.0,17.8,110,,5.6,,2016,3,3
63,516821A001,곡성군 오곡면,2016-03-04,8.7,10.9,6.4,94.7,208.2,0.5,2.9,19.0,0.0,1.8,1342,,7.0,,2016,3,4
64,516821A001,곡성군 오곡면,2016-03-05,13.8,16.9,8.5,88.9,164.3,2.3,9.5,25.0,5.0,4.1,1167,,8.3,,2016,3,5
65,516821A001,곡성군 오곡면,2016-03-06,12.3,17.9,5.2,74.8,126.9,1.3,6.6,0.5,410.0,14.0,414,,10.2,,2016,3,6
66,516821A001,곡성군 오곡면,2016-03-07,10.2,19.0,2.3,73.1,195.4,0.9,5.1,0.0,376.0,11.2,417,,9.9,,2016,3,7
67,516821A001,곡성군 오곡면,2016-03-08,7.0,11.0,0.8,65.0,85.5,1.9,9.5,5.5,0.0,3.2,273,,9.5,,2016,3,8
68,516821A001,곡성군 오곡면,2016-03-09,3.3,9.0,0.5,59.6,266.5,2.1,8.5,1.5,457.0,17.6,246,,8.1,,2016,3,9
69,516821A001,곡성군 오곡면,2016-03-10,1.0,5.6,-2.8,49.6,270.2,2.9,9.5,0.0,604.0,18.5,0,,7.3,,2016,3,10
70,516821A001,곡성군 오곡면,2016-03-11,-0.1,5.5,-5.0,59.2,269.0,2.1,10.7,0.0,625.0,20.4,0,,6.4,,2016,3,11
71,516821A001,곡성군 오곡면,2016-03-12,1.5,10.3,-6.4,58.3,190.1,1.2,5.5,0.0,618.0,18.5,8,,6.2,,2016,3,12
72,516821A001,곡성군 오곡면,2016-03-13,3.5,8.5,-0.6,67.4,200.1,0.8,3.5,0.0,27.0,5.7,95,,6.6,,2016,3,13
73,516821A001,곡성군 오곡면,2016-03-14,2.7,9.8,-4.2,75.1,242.5,1.7,8.8,0.0,546.0,16.4,242,,6.5,,2016,3,14
74,516821A001,곡성군 오곡면,2016-03-15,4.7,15.2,-4.8,62.1,193.1,1.0,4.8,0.0,554.0,19.3,145,,6.9,,2016,3,15
75,516821A001,곡성군 오곡면,2016-03-16,8.1,17.6,1.4,56.6,231.0,1.4,6.4,0.0,556.0,17.9,0,,8.2,,2016,3,16
76,516821A001,곡성군 오곡면,2016-03-17,8.7,20.1,-2.4,64.6,176.8,1.0,5.4,0.0,595.0,17.0,295,,8.7,,2016,3,17
77,516821A001,곡성군 오곡면,2016-03-18,10.8,13.4,8.5,92.5,184.7,0.7,3.1,7.5,0.0,2.8,1139,,9.7,,2016,3,18
78,516821A001,곡성군 오곡면,2016-03-19,10.6,19.1,3.5,74.2,252.4,1.6,7.5,0.0,527.0,19.3,573,,10.4,,2016,3,19
79,516821A001,곡성군 오곡면,2016-03-20,8.7,17.7,1.1,72.4,219.0,1.3,6.3,0.0,606.0,17.5,378,,10.5,,2016,3,20
80,516821A001,곡성군 오곡면,2016-03-21,9.5,17.7,1.4,69.5,205.6,1.2,6.4,0.0,601.0,19.4,330,,11.0,,2016,3,21
81,516821A001,곡성군 오곡면,2016-03-22,8.3,18.8,-0.8,64.9,248.9,1.3,7.5,0.0,582.0,19.9,423,,11.0,,2016,3,22
82,516821A001,곡성군 오곡면,2016-03-23,7.9,15.3,1.6,56.4,272.0,2.0,10.3,0.0,594.0,18.8,0,,11.1,,2016,3,23
83,516821A001,곡성군 오곡면,2016-03-24,5.9,14.5,-2.5,58.9,231.5,1.7,8.2,0.0,643.0,20.2,112,,10.5,,2016,3,24
84,516821A001,곡성군 오곡면,2016-03-25,6.0,13.8,-1.1,59.4,245.6,1.4,7.9,0.0,504.0,15.5,0,,10.3,,2016,3,25
85,516821A001,곡성군 오곡면,2016-03-26,4.3,12.3,-3.7,62.2,224.1,1.4,8.1,0.0,646.0,20.7,84,,9.8,,2016,3,26
86,516821A001,곡성군 오곡면,2016-03-27,5.6,14.6,-2.9,58.8,250.5,1.5,7.8,0.0,634.0,19.6,69,,10.0,,2016,3,27
87,516821A001,곡성군 오곡면,2016-03-28,7.4,18.8,-4.0,54.0,218.2,1.4,8.6,0.0,668.0,21.2,43,,10.0,,2016,3,28
88,516821A001,곡성군 오곡면,2016-03-29,9.3,18.0,0.1,67.6,175.0,1.7,8.2,0.0,376.0,12.6,186,,10.2,,2016,3,29
89,516821A001,곡성군 오곡면,2016-03-30,12.4,23.2,3.0,60.3,211.8,1.2,6.8,0.0,633.0,20.5,488,,11.1,,2016,3,30
90,516821A001,곡성군 오곡면,2016-03-31,11.7,22.3,2.7,59.0,163.5,0.9,5.0,0.0,341.0,15.7,2,,11.7,,2016,3,31
