no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,516821A001,곡성군 오곡면,2016-05-01,17.1,28.0,6.6,62.4,176.1,1.4,7.9,0.0,710.0,24.3,346,,17.5,,2016,5,1
122,516821A001,곡성군 오곡면,2016-05-02,17.8,24.2,9.2,77.7,153.3,3.0,16.1,3.5,375.0,15.5,732,,17.8,,2016,5,2
123,516821A001,곡성군 오곡면,2016-05-03,16.2,20.0,12.2,77.3,189.7,4.2,17.3,25.0,2.0,2.6,775,,17.5,,2016,5,3
124,516821A001,곡성군 오곡면,2016-05-04,16.3,23.2,7.0,54.8,245.1,2.5,11.6,0.0,708.0,24.5,68,,16.7,,2016,5,4
125,516821A001,곡성군 오곡면,2016-05-05,16.6,26.6,5.7,63.3,163.5,1.7,10.7,0.5,601.0,21.7,399,,17.1,,2016,5,5
126,516821A001,곡성군 오곡면,2016-05-06,20.6,26.2,14.8,76.8,196.2,2.1,10.4,0.0,460.0,18.0,282,,18.4,,2016,5,6
127,516821A001,곡성군 오곡면,2016-05-07,16.6,23.5,10.3,58.5,65.7,2.2,11.8,0.0,642.0,21.8,0,,18.7,,2016,5,7
128,516821A001,곡성군 오곡면,2016-05-08,16.7,25.4,6.6,60.0,167.1,1.4,7.7,0.0,542.0,18.8,226,,17.9,,2016,5,8
129,516821A001,곡성군 오곡면,2016-05-09,16.9,21.0,13.4,69.9,202.9,1.1,4.1,0.0,26.0,7.6,64,,18.0,,2016,5,9
130,516821A001,곡성군 오곡면,2016-05-10,14.7,16.3,13.2,92.2,185.2,0.8,4.9,29.5,0.0,3.0,988,,17.4,,2016,5,10
131,516821A001,곡성군 오곡면,2016-05-11,17.2,23.8,12.6,75.6,189.2,0.9,4.6,0.5,567.0,23.4,313,,18.0,,2016,5,11
132,516821A001,곡성군 오곡면,2016-05-12,18.7,25.9,12.2,67.1,179.3,1.6,7.5,0.0,715.0,25.9,461,,19.1,,2016,5,12
133,516821A001,곡성군 오곡면,2016-05-13,16.9,22.9,12.2,77.7,155.6,1.1,6.0,0.0,326.0,14.1,408,,18.9,,2016,5,13
134,516821A001,곡성군 오곡면,2016-05-14,18.3,25.8,11.1,70.9,173.6,1.5,8.0,0.0,669.0,24.5,407,,19.2,,2016,5,14
135,516821A001,곡성군 오곡면,2016-05-15,19.2,23.7,12.8,77.5,170.2,2.8,10.9,8.0,289.0,14.3,195,,19.3,,2016,5,15
136,516821A001,곡성군 오곡면,2016-05-16,14.3,21.1,7.8,64.9,270.1,2.7,10.9,11.0,578.0,23.1,492,,18.9,,2016,5,16
137,516821A001,곡성군 오곡면,2016-05-17,16.4,28.0,6.0,67.2,184.2,0.9,5.0,0.0,703.0,25.5,456,,18.6,,2016,5,17
138,516821A001,곡성군 오곡면,2016-05-18,19.7,31.3,9.7,63.4,175.3,1.0,5.8,0.0,638.0,25.4,414,,19.7,,2016,5,18
139,516821A001,곡성군 오곡면,2016-05-19,19.3,30.1,10.9,64.1,159.2,0.8,3.6,0.0,579.0,19.0,391,,20.0,,2016,5,19
140,516821A001,곡성군 오곡면,2016-05-20,19.8,30.2,9.8,62.0,169.0,1.0,5.8,0.0,694.0,25.3,416,,20.2,,2016,5,20
141,516821A001,곡성군 오곡면,2016-05-21,20.3,30.0,11.6,59.1,160.2,1.0,5.1,0.0,672.0,23.5,110,,20.8,,2016,5,21
142,516821A001,곡성군 오곡면,2016-05-22,20.6,29.3,11.8,59.8,182.6,1.2,6.8,0.0,692.0,24.7,143,,21.2,,2016,5,22
143,516821A001,곡성군 오곡면,2016-05-23,20.8,28.5,11.3,61.1,159.7,1.7,7.9,0.0,712.0,23.5,213,,21.3,,2016,5,23
144,516821A001,곡성군 오곡면,2016-05-24,18.9,21.8,14.3,84.5,188.7,1.7,8.9,20.0,67.0,5.4,532,,21.0,,2016,5,24
145,516821A001,곡성군 오곡면,2016-05-25,19.0,27.6,13.5,75.1,221.2,1.2,6.4,0.0,548.0,22.8,208,,20.7,,2016,5,25
146,516821A001,곡성군 오곡면,2016-05-26,20.9,28.2,13.8,71.2,270.9,1.3,7.5,0.0,527.0,21.7,302,,21.4,,2016,5,26
147,516821A001,곡성군 오곡면,2016-05-27,22.7,30.4,17.5,64.8,188.0,1.2,6.8,0.0,523.0,20.3,4,,22.2,,2016,5,27
148,516821A001,곡성군 오곡면,2016-05-28,20.8,27.6,16.7,68.1,170.0,1.1,4.3,0.0,349.0,15.1,242,,22.1,,2016,5,28
149,516821A001,곡성군 오곡면,2016-05-29,19.9,26.2,15.4,74.3,238.3,1.1,7.2,1.0,361.0,15.9,91,,21.9,,2016,5,29
150,516821A001,곡성군 오곡면,2016-05-30,21.0,30.2,12.2,66.9,244.0,1.4,6.3,0.0,689.0,25.4,125,,22.0,,2016,5,30
151,516821A001,곡성군 오곡면,2016-05-31,20.9,28.6,13.9,67.0,198.3,1.4,7.9,0.0,494.0,21.2,42,,22.4,,2016,5,31
