stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036052B006,영주시 용산리,2024-03-01,-1.3,2.0,-6.3,40.9,196.5,0.9,9.3,0.0,555,19.1,192,,3.7,26.8,2024,3,1
036052B006,영주시 용산리,2024-03-02,-2.6,5.0,-9.8,47.3,181.5,0.9,7.0,0.0,561,18.4,0,,2.5,25.5,2024,3,2
036052B006,영주시 용산리,2024-03-03,4.0,8.7,-0.9,65.4,195.5,1.0,8.9,0.5,270,10.9,288,,3.3,26.0,2024,3,3
036052B006,영주시 용산리,2024-03-04,4.9,11.8,-2.2,64.1,183.1,0.4,3.7,0.0,436,14.6,289,,4.2,25.5,2024,3,4
036052B006,영주시 용산리,2024-03-05,5.0,6.4,3.3,86.8,181.3,0.2,4.4,2.5,0,3.1,1217,,5.3,26.9,2024,3,5
036052B006,영주시 용산리,2024-03-06,4.5,10.2,0.3,72.9,149.1,0.2,2.4,0.0,251,8.8,571,,5.3,27.7,2024,3,6
036052B006,영주시 용산리,2024-03-07,2.8,7.1,-0.1,73.5,218.1,0.2,4.7,0.5,107,5.3,644,,5.1,27.0,2024,3,7
036052B006,영주시 용산리,2024-03-08,2.3,7.5,-3.5,45.1,216.7,1.2,10.3,0.0,538,19.7,0,,4.4,26.3,2024,3,8
036052B006,영주시 용산리,2024-03-09,0.7,8.3,-6.0,50.5,176.4,0.5,6.9,0.0,585,20.0,0,,4.2,25.3,2024,3,9
036052B006,영주시 용산리,2024-03-10,2.0,11.9,-6.7,50.6,188.2,0.5,7.2,0.0,590,20.1,0,,4.3,24.7,2024,3,10
036052B006,영주시 용산리,2024-03-11,3.8,10.9,-3.4,55.9,181.4,0.3,3.7,0.0,264,10.5,0,,4.8,24.3,2024,3,11
036052B006,영주시 용산리,2024-03-12,2.9,11.6,-1.9,75.9,188.8,0.2,3.2,0.0,244,9.3,517,,5.0,24.0,2024,3,12
036052B006,영주시 용산리,2024-03-13,4.0,13.6,-4.3,61.2,201.6,0.6,7.9,0.0,479,19.2,619,,5.2,23.6,2024,3,13
036052B006,영주시 용산리,2024-03-14,7.1,16.5,-2.2,45.9,205.7,0.6,8.4,0.0,598,20.6,0,,5.9,23.1,2024,3,14
036052B006,영주시 용산리,2024-03-15,9.6,18.2,-0.8,41.0,211.8,0.8,11.2,0.0,603,20.3,0,,6.7,22.7,2024,3,15
036052B006,영주시 용산리,2024-03-16,10.6,19.2,-0.5,44.0,189.1,0.6,5.7,0.0,572,18.9,0,,7.4,22.2,2024,3,16
036052B006,영주시 용산리,2024-03-17,11.6,16.2,3.8,42.9,215.1,1.1,9.5,0.0,444,16.3,0,,8.8,21.7,2024,3,17
036052B006,영주시 용산리,2024-03-18,6.7,14.6,-2.7,41.8,190.5,0.6,5.4,0.0,610,20.7,0,,8.0,21.3,2024,3,18
036052B006,영주시 용산리,2024-03-19,5.8,9.8,1.8,50.6,198.8,1.2,12.5,3.0,170,10.2,273,,7.6,21.1,2024,3,19
036052B006,영주시 용산리,2024-03-20,3.9,7.9,-0.4,51.2,165.8,1.1,13.1,1.5,467,17.2,410,,6.7,21.5,2024,3,20
036052B006,영주시 용산리,2024-03-21,2.9,10.6,-4.2,56.4,158.9,0.4,5.5,0.0,610,20.7,0,,6.2,21.6,2024,3,21
036052B006,영주시 용산리,2024-03-22,6.9,15.5,-1.7,68.0,190.5,0.8,8.9,6.0,478,19.1,383,,7.1,21.3,2024,3,22
036052B006,영주시 용산리,2024-03-23,12.4,21.3,6.6,69.4,180.0,0.6,6.3,4.5,566,21.9,555,,9.8,26.3,2024,3,23
036052B006,영주시 용산리,2024-03-24,10.9,19.2,4.2,60.6,171.9,0.4,3.7,0.0,432,17.5,191,,10.1,24.9,2024,3,24
036052B006,영주시 용산리,2024-03-25,8.2,14.2,3.9,74.4,125.3,0.3,4.3,5.0,154,8.2,777,,9.5,25.2,2024,3,25
036052B006,영주시 용산리,2024-03-26,5.9,10.8,1.8,84.8,199.5,0.4,3.6,14.5,127,10.8,987,,9.0,30.4,2024,3,26
036052B006,영주시 용산리,2024-03-27,6.9,15.1,-1.4,76.4,174.5,0.5,4.4,0.0,579,20.0,547,,8.9,30.7,2024,3,27
036052B006,영주시 용산리,2024-03-28,7.2,8.4,6.0,94.1,189.8,0.1,3.1,22.5,0,2.7,1259,,9.3,30.3,2024,3,28
036052B006,영주시 용산리,2024-03-29,9.3,20.1,-10.3,66.0,199.8,1.2,10.8,0.0,305,11.7,535,,8.8,30.8,2024,3,29
036052B006,영주시 용산리,2024-03-30,8.2,16.4,-0.7,57.1,187.4,0.7,6.3,0.0,538,18.6,2,,8.6,30.3,2024,3,30
036052B006,영주시 용산리,2024-03-31,10.1,18.0,0.7,56.0,183.3,0.6,5.2,0.0,653,21.2,238,,9.4,27.8,2024,3,31
