stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036052B006,영주시 용산리,2024-01-01,2.1,7.4,-1.8,82.9,188.0,0.1,2.1,0.0,93,6.4,671,,1.4,26.4,2024,1,1
036052B006,영주시 용산리,2024-01-02,2.4,6.4,-0.6,77.9,226.4,0.4,5.3,0.0,20,3.6,706,,1.9,27.1,2024,1,2
036052B006,영주시 용산리,2024-01-03,1.6,6.0,-1.4,73.7,228.6,0.4,6.3,0.0,237,7.0,632,,2.4,26.7,2024,1,3
036052B006,영주시 용산리,2024-01-04,-0.6,6.9,-6.0,70.5,194.6,0.4,3.8,0.0,457,10.7,667,,2.2,25.7,2024,1,4
036052B006,영주시 용산리,2024-01-05,1.5,9.1,-5.0,76.6,229.2,0.3,4.9,0.0,51,3.6,600,,1.9,25.3,2024,1,5
036052B006,영주시 용산리,2024-01-06,1.2,6.7,-4.0,50.5,216.3,0.6,7.9,0.0,460,10.9,0,,2.0,25.1,2024,1,6
036052B006,영주시 용산리,2024-01-07,-2.2,0.7,-7.7,45.1,192.2,0.7,7.2,0.0,461,11.2,0,,1.7,24.3,2024,1,7
036052B006,영주시 용산리,2024-01-08,-6.2,1.3,-12.3,56.7,178.4,0.3,3.6,0.0,458,11.4,86,,1.3,22.6,2024,1,8
036052B006,영주시 용산리,2024-01-09,-3.5,-0.5,-7.7,75.6,213.2,0.1,2.3,0.0,0,2.7,493,,1.1,21.5,2024,1,9
036052B006,영주시 용산리,2024-01-10,-0.3,7.5,-4.6,81.1,218.2,0.2,3.2,0.0,361,9.4,962,,1.2,21.4,2024,1,10
036052B006,영주시 용산리,2024-01-11,-0.5,4.7,-6.7,73.7,221.7,0.7,8.7,0.0,363,10.3,648,,1.3,21.8,2024,1,11
036052B006,영주시 용산리,2024-01-12,3.6,8.1,-2.3,42.9,211.5,0.8,6.5,0.0,462,11.3,0,,1.9,22.3,2024,1,12
036052B006,영주시 용산리,2024-01-13,0.4,6.3,-5.6,37.9,189.6,0.7,9.4,0.0,463,11.4,0,,1.7,22.1,2024,1,13
036052B006,영주시 용산리,2024-01-14,-1.9,6.3,-9.1,77.7,210.3,0.2,4.1,0.5,247,7.1,807,,1.4,21.7,2024,1,14
036052B006,영주시 용산리,2024-01-15,-2.1,4.9,-6.6,70.2,226.3,0.4,5.4,0.0,462,11.4,657,,1.4,21.8,2024,1,15
036052B006,영주시 용산리,2024-01-16,-3.6,4.9,-10.4,63.4,183.1,0.2,3.5,0.0,463,10.8,219,,1.2,21.3,2024,1,16
036052B006,영주시 용산리,2024-01-17,-1.2,3.5,-7.2,75.8,186.1,0.1,3.2,2.0,4,3.5,621,,1.1,21.0,2024,1,17
036052B006,영주시 용산리,2024-01-18,3.0,5.7,0.5,95.4,289.8,0.1,2.3,4.0,0,2.1,1387,,1.7,26.5,2024,1,18
036052B006,영주시 용산리,2024-01-19,3.5,5.1,2.3,72.5,26.6,0.1,3.0,0.0,0,2.7,12,,2.7,27.5,2024,1,19
036052B006,영주시 용산리,2024-01-20,2.7,5.3,1.5,83.9,206.4,0.2,3.0,3.5,0,1.7,787,,3.0,28.3,2024,1,20
036052B006,영주시 용산리,2024-01-21,3.2,7.5,0.3,86.8,194.8,0.1,2.2,0.0,38,5.4,938,,3.6,30.2,2024,1,21
036052B006,영주시 용산리,2024-01-22,-4.4,3.3,-10.1,57.8,221.5,1.2,9.7,0.0,433,9.9,82,,3.1,28.5,2024,1,22
036052B006,영주시 용산리,2024-01-23,-10.3,-6.8,-13.6,51.8,214.5,1.1,12.1,0.0,453,11.6,0,,1.5,24.4,2024,1,23
036052B006,영주시 용산리,2024-01-24,-9.3,-4.1,-14.4,53.3,210.1,0.5,6.3,0.0,481,13.0,0,,1.0,21.9,2024,1,24
036052B006,영주시 용산리,2024-01-25,-6.2,0.7,-13.5,50.3,229.3,0.5,5.2,0.0,485,12.6,0,,0.8,19.8,2024,1,25
036052B006,영주시 용산리,2024-01-26,-3.5,5.3,-11.2,57.2,238.5,0.5,6.9,0.0,484,12.8,0,,0.6,18.6,2024,1,26
036052B006,영주시 용산리,2024-01-27,-1.7,6.5,-8.2,64.0,224.1,0.3,5.2,0.0,480,12.5,393,,0.6,18.3,2024,1,27
036052B006,영주시 용산리,2024-01-28,-1.9,4.4,-6.8,63.2,215.1,0.4,6.7,0.0,490,12.9,85,,0.6,18.3,2024,1,28
036052B006,영주시 용산리,2024-01-29,-3.2,6.2,-9.8,69.1,179.6,0.3,2.8,0.0,490,13.3,578,,0.6,18.4,2024,1,29
036052B006,영주시 용산리,2024-01-30,-1.9,7.9,-9.8,61.8,197.6,0.2,2.8,0.0,492,12.6,376,,0.6,18.3,2024,1,30
036052B006,영주시 용산리,2024-01-31,3.5,13.3,-4.3,53.5,205.6,0.2,4.7,0.0,496,12.9,0,,0.6,18.7,2024,1,31
