stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036052B006,영주시 용산리,2024-06-01,18.8,25.4,12.6,66.7,196.7,0.3,5.4,0.0,443,20.7,91,,21.5,19.1,2024,6,1
036052B006,영주시 용산리,2024-06-02,17.9,25.2,11.9,72.7,207.1,0.3,3.5,0.0,329,20.3,548,,21.3,18.3,2024,6,2
036052B006,영주시 용산리,2024-06-03,18.4,25.5,12.9,70.1,169.9,0.3,3.6,0.0,466,24.8,321,,21.6,17.6,2024,6,3
036052B006,영주시 용산리,2024-06-04,18.0,26.4,9.5,66.4,190.9,0.4,3.7,0.0,724,30.3,524,,21.5,16.8,2024,6,4
036052B006,영주시 용산리,2024-06-05,19.9,28.0,11.1,64.9,200.0,0.4,3.9,0.0,696,26.1,396,,21.9,16.0,2024,6,5
036052B006,영주시 용산리,2024-06-06,19.9,28.0,13.0,62.7,186.7,0.4,4.1,0.0,535,23.3,115,,22.1,15.3,2024,6,6
036052B006,영주시 용산리,2024-06-07,20.5,28.9,11.3,65.2,192.5,0.3,3.3,0.0,517,23.3,359,,22.0,14.8,2024,6,7
036052B006,영주시 용산리,2024-06-08,19.1,21.4,17.4,85.1,178.7,0.3,3.5,3.5,0,5.2,760,,21.7,14.6,2024,6,8
036052B006,영주시 용산리,2024-06-09,22.3,29.0,17.3,76.0,192.0,0.6,5.0,0.0,654,27.3,561,,22.7,14.6,2024,6,9
036052B006,영주시 용산리,2024-06-10,23.1,31.0,15.2,71.1,180.6,0.4,4.5,0.0,678,26.5,507,,23.6,14.5,2024,6,10
036052B006,영주시 용산리,2024-06-11,24.2,34.0,16.7,65.8,178.7,0.4,4.5,0.0,720,28.5,365,,24.2,14.3,2024,6,11
036052B006,영주시 용산리,2024-06-12,24.9,33.7,16.8,59.4,190.2,0.5,4.8,0.0,726,29.5,415,,24.7,13.9,2024,6,12
036052B006,영주시 용산리,2024-06-13,24.7,33.8,16.1,60.8,186.1,0.5,3.7,0.0,645,23.7,196,,24.8,13.5,2024,6,13
036052B006,영주시 용산리,2024-06-14,25.2,33.8,17.0,61.6,208.9,0.4,3.8,0.0,669,26.2,153,,25.3,13.1,2024,6,14
036052B006,영주시 용산리,2024-06-15,22.9,28.1,19.4,80.1,177.6,0.3,8.7,8.0,321,16.5,415,,24.9,12.9,2024,6,15
036052B006,영주시 용산리,2024-06-16,24.1,29.6,18.5,61.9,228.7,0.8,7.3,0.0,622,29.3,475,,25.0,13.5,2024,6,16
036052B006,영주시 용산리,2024-06-17,22.2,28.5,14.1,61.2,200.3,0.5,5.2,0.0,468,21.3,64,,23.9,13.4,2024,6,17
036052B006,영주시 용산리,2024-06-18,24.7,33.9,13.9,54.9,217.1,0.5,4.8,0.0,727,28.8,0,,24.4,13.1,2024,6,18
036052B006,영주시 용산리,2024-06-19,25.5,34.9,16.2,58.4,174.5,0.5,3.1,0.0,718,27.0,16,,25.4,12.7,2024,6,19
036052B006,영주시 용산리,2024-06-20,24.1,31.0,17.2,65.9,190.1,0.5,5.1,0.0,473,21.0,227,,25.3,12.2,2024,6,20
036052B006,영주시 용산리,2024-06-21,24.0,31.4,15.6,69.8,197.4,0.4,3.9,0.0,600,25.5,243,,25.4,11.8,2024,6,21
036052B006,영주시 용산리,2024-06-22,21.6,23.1,20.5,93.5,248.4,0.0,2.1,24.0,0,3.6,1267,,24.5,14.2,2024,6,22
036052B006,영주시 용산리,2024-06-23,23.6,29.1,21.1,88.4,220.5,0.3,4.6,6.0,153,13.5,991,,24.5,21.8,2024,6,23
036052B006,영주시 용산리,2024-06-24,25.4,31.3,20.6,68.0,203.4,0.9,11.6,0.0,470,21.8,403,,25.3,20.2,2024,6,24
036052B006,영주시 용산리,2024-06-25,21.8,27.0,15.6,60.5,197.3,0.5,7.7,0.0,510,21.1,128,,24.1,18.4,2024,6,25
036052B006,영주시 용산리,2024-06-26,22.1,30.1,13.9,64.5,190.6,0.5,3.6,0.0,725,28.3,262,,24.1,17.2,2024,6,26
036052B006,영주시 용산리,2024-06-27,21.4,27.3,15.3,78.1,171.6,0.3,2.6,0.0,305,16.5,615,,24.1,16.2,2024,6,27
036052B006,영주시 용산리,2024-06-28,22.8,32.4,14.4,68.0,186.6,0.4,3.3,0.0,635,29.3,509,,24.5,15.4,2024,6,28
036052B006,영주시 용산리,2024-06-29,23.7,31.8,16.7,76.9,185.7,0.4,5.9,62.0,449,19.7,492,,24.8,16.7,2024,6,29
036052B006,영주시 용산리,2024-06-30,24.9,29.3,22.0,85.4,190.8,1.1,8.8,21.0,114,12.8,841,,24.9,30.7,2024,6,30
