stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036052B006,영주시 용산리,2024-05-01,14.0,21.5,7.0,59.1,158.0,0.4,4.9,0.5,481,22.3,238,,17.6,20.2,2024,5,1
036052B006,영주시 용산리,2024-05-02,14.0,25.2,3.3,60.5,183.0,0.5,6.1,0.0,698,27.8,338,,17.0,19.6,2024,5,2
036052B006,영주시 용산리,2024-05-03,17.0,27.9,6.7,58.5,198.3,0.4,3.6,0.0,702,28.3,357,,17.7,19.0,2024,5,3
036052B006,영주시 용산리,2024-05-04,17.7,28.6,7.0,55.2,176.7,0.5,5.1,0.0,703,28.2,141,,18.2,18.3,2024,5,4
036052B006,영주시 용산리,2024-05-05,15.7,17.2,13.2,93.4,312.8,0.0,1.2,60.5,0,2.3,1184,,17.5,22.7,2024,5,5
036052B006,영주시 용산리,2024-05-06,16.8,20.1,13.4,83.1,189.7,1.0,7.5,13.5,142,12.1,669,,17.7,28.8,2024,5,6
036052B006,영주시 용산리,2024-05-07,12.7,14.9,9.7,91.4,205.7,0.1,2.4,2.5,0,4.3,1344,,16.8,29.5,2024,5,7
036052B006,영주시 용산리,2024-05-08,12.4,19.4,5.6,69.8,206.7,0.3,3.5,0.0,519,22.3,619,,16.3,29.2,2024,5,8
036052B006,영주시 용산리,2024-05-09,14.6,23.3,5.1,63.4,217.3,0.6,7.3,0.0,677,25.8,529,,16.7,26.6,2024,5,9
036052B006,영주시 용산리,2024-05-10,17.3,26.8,7.8,60.7,183.6,0.6,5.9,0.0,699,27.6,170,,17.7,24.5,2024,5,10
036052B006,영주시 용산리,2024-05-11,18.2,25.3,8.5,66.9,183.7,1.3,9.5,6.0,593,25.5,466,,18.4,23.1,2024,5,11
036052B006,영주시 용산리,2024-05-12,17.5,22.6,11.0,63.8,192.7,0.7,6.5,4.0,677,28.4,471,,19.4,26.4,2024,5,12
036052B006,영주시 용산리,2024-05-13,16.8,25.3,7.8,60.2,203.2,0.6,5.2,0.0,712,29.4,484,,19.1,24.3,2024,5,13
036052B006,영주시 용산리,2024-05-14,17.5,27.0,7.6,59.3,209.5,0.5,6.9,0.0,712,29.0,389,,19.3,22.7,2024,5,14
036052B006,영주시 용산리,2024-05-15,15.7,25.7,8.1,71.1,176.9,0.5,6.8,33.5,599,26.5,758,,19.3,23.0,2024,5,15
036052B006,영주시 용산리,2024-05-16,12.2,19.6,6.6,60.0,198.0,0.9,9.3,8.5,474,23.4,500,,17.6,30.2,2024,5,16
036052B006,영주시 용산리,2024-05-17,15.6,26.0,4.9,67.6,219.7,0.4,4.5,0.0,697,25.2,469,,17.6,28.2,2024,5,17
036052B006,영주시 용산리,2024-05-18,18.8,27.8,9.2,64.8,177.9,0.6,5.7,0.0,704,28.8,464,,19.2,25.1,2024,5,18
036052B006,영주시 용산리,2024-05-19,20.3,29.9,10.7,66.3,180.4,0.5,5.1,0.0,701,28.3,400,,20.4,23.5,2024,5,19
036052B006,영주시 용산리,2024-05-20,18.0,25.0,10.9,71.8,177.2,0.4,4.4,0.0,395,20.0,222,,20.4,22.1,2024,5,20
036052B006,영주시 용산리,2024-05-21,17.1,23.6,13.2,79.8,219.0,0.3,3.1,0.0,261,17.3,707,,20.2,21.2,2024,5,21
036052B006,영주시 용산리,2024-05-22,19.2,28.3,10.5,70.8,195.6,0.5,4.5,0.0,571,25.4,524,,20.5,20.3,2024,5,22
036052B006,영주시 용산리,2024-05-23,21.4,30.7,12.5,59.5,204.1,0.5,5.9,0.0,704,29.5,416,,21.3,19.4,2024,5,23
036052B006,영주시 용산리,2024-05-24,19.0,27.6,12.3,62.6,175.4,0.3,4.3,0.0,412,19.4,77,,21.1,18.5,2024,5,24
036052B006,영주시 용산리,2024-05-25,18.4,23.8,14.1,52.3,178.9,0.2,3.1,0.0,341,20.1,1,,20.9,17.8,2024,5,25
036052B006,영주시 용산리,2024-05-26,17.9,26.1,10.4,71.6,172.5,0.4,5.2,29.0,482,21.7,420,,20.8,19.3,2024,5,26
036052B006,영주시 용산리,2024-05-27,18.9,23.9,13.7,59.9,212.9,1.0,8.8,0.0,575,25.0,201,,21.0,27.4,2024,5,27
036052B006,영주시 용산리,2024-05-28,16.4,22.4,10.2,68.7,93.7,0.4,4.7,0.0,490,22.2,423,,20.2,24.4,2024,5,28
036052B006,영주시 용산리,2024-05-29,17.8,28.5,7.7,68.1,204.4,0.3,4.9,0.0,725,28.8,481,,20.2,22.8,2024,5,29
036052B006,영주시 용산리,2024-05-30,19.3,27.4,13.4,73.3,178.4,0.3,4.3,0.0,269,17.3,417,,21.2,21.5,2024,5,30
036052B006,영주시 용산리,2024-05-31,21.7,27.8,15.9,57.1,220.6,0.5,6.0,0.0,724,29.6,257,,22.0,20.3,2024,5,31
