no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,764803A001,영양군 영양읍,2022-04-01,4.1,11.4,-0.9,82.6,141.6,1.0,5.4,0.5,233,12.0,728,5.5,8.4,32.8,2022,4,1
92,764803A001,영양군 영양읍,2022-04-02,5.4,14.7,-2.3,67.9,270.7,1.0,7.0,0.0,590,22.9,0,7.5,8.1,32.8,2022,4,2
93,764803A001,영양군 영양읍,2022-04-03,6.2,17.5,-2.8,68.6,158.1,1.2,6.0,0.0,627,23.2,0,7.3,8.3,32.3,2022,4,3
94,764803A001,영양군 영양읍,2022-04-04,8.1,18.7,0.0,61.9,270.3,1.0,6.6,0.0,575,23.2,0,9.7,8.9,31.8,2022,4,4
95,764803A001,영양군 영양읍,2022-04-05,9.4,18.3,-2.4,45.6,307.0,1.8,8.3,0.0,548,20.6,0,10.0,9.0,31.3,2022,4,5
96,764803A001,영양군 영양읍,2022-04-06,10.5,21.1,1.2,55.3,170.7,1.3,10.3,0.0,625,23.4,0,11.5,9.6,30.8,2022,4,6
97,764803A001,영양군 영양읍,2022-04-07,10.3,18.8,3.3,58.1,299.2,1.9,10.6,0.0,533,21.0,121,11.3,10.2,30.2,2022,4,7
98,764803A001,영양군 영양읍,2022-04-08,10.3,20.8,-1.0,49.7,306.1,1.3,7.6,0.0,653,24.9,0,11.3,10.1,29.6,2022,4,8
99,764803A001,영양군 영양읍,2022-04-09,14.6,26.4,1.9,52.2,306.2,1.8,10.2,0.0,633,22.7,0,14.9,10.6,29.2,2022,4,9
100,764803A001,영양군 영양읍,2022-04-10,16.1,28.1,4.9,50.2,298.9,1.2,7.1,0.0,635,23.4,0,16.4,11.7,28.6,2022,4,10
101,764803A001,영양군 영양읍,2022-04-11,17.4,27.1,8.5,54.3,292.8,1.4,9.1,0.0,649,24.5,0,17.9,12.7,28.0,2022,4,11
102,764803A001,영양군 영양읍,2022-04-12,18.9,28.7,9.5,62.7,282.2,1.4,7.1,0.0,633,22.8,0,19.2,13.7,27.3,2022,4,12
103,764803A001,영양군 영양읍,2022-04-13,9.8,16.0,6.3,79.7,171.5,1.2,6.5,9.0,0,2.6,195,10.5,13.5,26.8,2022,4,13
104,764803A001,영양군 영양읍,2022-04-14,7.9,9.8,5.8,76.6,186.5,1.2,7.6,3.0,0,6.0,349,8.7,11.8,32.5,2022,4,14
105,764803A001,영양군 영양읍,2022-04-15,9.4,16.9,3.7,63.7,188.0,1.6,7.5,0.5,554,23.6,315,10.9,11.6,33.1,2022,4,15
106,764803A001,영양군 영양읍,2022-04-16,8.6,18.7,-1.4,59.4,301.4,1.2,7.9,0.0,667,26.3,434,10.2,11.5,32.0,2022,4,16
107,764803A001,영양군 영양읍,2022-04-17,10.5,22.2,-1.3,48.8,244.5,1.1,6.4,0.0,642,26.0,0,11.8,11.5,31.2,2022,4,17
108,764803A001,영양군 영양읍,2022-04-18,12.6,22.4,4.2,44.4,285.9,1.5,8.3,0.0,536,19.6,0,13.8,12.0,30.2,2022,4,18
109,764803A001,영양군 영양읍,2022-04-19,12.5,23.1,1.0,48.7,297.2,1.4,9.6,0.0,653,25.1,0,13.4,12.2,29.4,2022,4,19
110,764803A001,영양군 영양읍,2022-04-20,12.6,23.4,1.1,48.9,301.3,1.4,8.9,0.0,669,26.5,0,13.5,12.3,28.6,2022,4,20
111,764803A001,영양군 영양읍,2022-04-21,10.3,18.4,2.5,59.1,308.6,0.8,6.8,0.0,69,9.7,0,10.5,12.1,27.8,2022,4,21
112,764803A001,영양군 영양읍,2022-04-22,15.3,25.0,3.5,64.0,308.7,2.0,11.7,0.0,620,22.6,0,15.8,12.0,27.0,2022,4,22
113,764803A001,영양군 영양읍,2022-04-23,16.1,23.9,8.8,64.8,146.3,1.6,6.7,0.0,552,21.5,0,17.1,14.0,25.8,2022,4,23
114,764803A001,영양군 영양읍,2022-04-24,16.1,27.4,5.0,61.8,295.9,1.1,16.5,0.0,670,25.8,0,16.8,14.2,24.5,2022,4,24
115,764803A001,영양군 영양읍,2022-04-25,17.6,27.3,10.3,59.6,140.8,1.1,6.2,0.0,384,18.7,0,17.8,14.8,23.0,2022,4,25
116,764803A001,영양군 영양읍,2022-04-26,16.2,19.4,12.7,91.8,313.9,0.6,5.4,14.5,0,4.7,668,16.0,14.9,24.5,2022,4,26
117,764803A001,영양군 영양읍,2022-04-27,14.1,20.4,7.4,68.4,148.4,1.4,6.8,0.0,648,25.7,0,15.5,15.1,28.3,2022,4,27
118,764803A001,영양군 영양읍,2022-04-28,12.6,19.9,5.4,67.0,146.2,1.5,6.6,0.0,547,23.0,0,14.7,14.8,27.6,2022,4,28
119,764803A001,영양군 영양읍,2022-04-29,9.1,11.5,7.0,78.4,186.5,1.0,6.1,10.0,6,6.8,37,10.6,14.2,32.3,2022,4,29
120,764803A001,영양군 영양읍,2022-04-30,10.6,16.1,5.2,74.0,299.8,0.9,9.8,0.0,177,13.9,0,12.1,13.4,34.1,2022,4,30
