no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,764803A001,영양군 영양읍,2022-10-01,16.0,28.3,8.6,77.7,154.1,0.7,3.5,0.0,504,17.2,0,16.9,19.4,18.8,2022,10,1
275,764803A001,영양군 영양읍,2022-10-02,17.0,25.9,8.7,82.4,144.3,0.5,9.8,1.5,99,8.7,56,17.7,19.4,18.4,2022,10,2
276,764803A001,영양군 영양읍,2022-10-03,21.1,26.0,16.3,88.0,317.9,0.9,6.2,1.5,125,9.9,680,21.4,20.3,18.6,2022,10,3
277,764803A001,영양군 영양읍,2022-10-04,18.5,23.0,12.7,89.5,284.4,0.8,6.5,28.0,0,3.1,1110,19.1,21.0,31.7,2022,10,4
278,764803A001,영양군 영양읍,2022-10-05,14.3,18.6,11.3,81.1,151.9,0.8,4.9,0.0,144,9.7,583,15.9,19.9,37.3,2022,10,5
279,764803A001,영양군 영양읍,2022-10-06,14.5,20.7,11.7,89.2,146.4,0.6,4.1,2.0,86,8.7,1042,16.2,19.3,36.7,2022,10,6
280,764803A001,영양군 영양읍,2022-10-07,13.5,16.3,10.1,82.9,210.7,0.9,6.6,0.0,62,8.6,674,15.1,18.9,36.4,2022,10,7
281,764803A001,영양군 영양읍,2022-10-08,11.7,20.0,6.1,79.0,146.4,1.2,7.9,0.0,462,17.1,0,13.7,18.0,35.5,2022,10,8
282,764803A001,영양군 영양읍,2022-10-09,12.4,18.4,7.7,88.5,119.0,0.6,5.8,1.0,34,6.6,373,14.1,17.5,34.8,2022,10,9
283,764803A001,영양군 영양읍,2022-10-10,10.9,14.2,8.0,66.3,303.5,3.2,12.5,0.0,418,14.9,318,11.4,17.0,34.0,2022,10,10
284,764803A001,영양군 영양읍,2022-10-11,10.1,16.5,4.1,68.6,300.1,1.6,13.6,0.0,573,18.9,0,11.3,15.8,33.4,2022,10,11
285,764803A001,영양군 영양읍,2022-10-12,10.6,21.0,3.7,80.7,154.1,0.8,5.1,0.0,410,15.2,0,12.1,15.6,32.8,2022,10,12
286,764803A001,영양군 영양읍,2022-10-13,12.6,21.7,6.6,79.2,145.6,1.0,9.3,0.0,506,16.4,0,13.4,15.9,32.5,2022,10,13
287,764803A001,영양군 영양읍,2022-10-14,12.9,22.7,6.2,83.6,157.8,0.7,8.2,0.0,287,13.4,0,13.9,16.3,31.8,2022,10,14
288,764803A001,영양군 영양읍,2022-10-15,15.7,23.9,9.7,81.0,146.5,0.9,4.9,0.0,474,16.6,0,16.3,16.9,31.2,2022,10,15
289,764803A001,영양군 영양읍,2022-10-16,16.4,23.4,11.8,80.8,296.8,0.7,4.6,0.0,406,13.0,0,17.0,17.5,30.7,2022,10,16
290,764803A001,영양군 영양읍,2022-10-17,12.9,19.0,3.4,65.7,301.5,1.4,7.2,0.0,411,15.1,0,13.8,17.5,29.8,2022,10,17
291,764803A001,영양군 영양읍,2022-10-18,7.0,16.2,0.6,69.4,272.8,0.8,5.3,0.0,571,17.7,0,8.8,15.6,28.6,2022,10,18
292,764803A001,영양군 영양읍,2022-10-19,5.9,17.3,-0.7,74.4,216.4,0.7,3.7,0.0,476,16.7,0,7.5,14.4,28.2,2022,10,19
293,764803A001,영양군 영양읍,2022-10-20,7.1,20.5,-1.1,74.2,270.6,0.8,3.8,0.0,487,16.9,0,8.2,13.8,28.1,2022,10,20
294,764803A001,영양군 영양읍,2022-10-21,9.7,17.4,3.1,72.7,305.5,0.6,4.1,0.0,148,8.3,0,10.7,13.9,28.0,2022,10,21
295,764803A001,영양군 영양읍,2022-10-22,11.7,21.1,4.9,66.8,298.1,1.0,5.1,0.0,429,14.9,0,12.0,14.3,27.4,2022,10,22
296,764803A001,영양군 영양읍,2022-10-23,9.9,19.1,3.4,85.7,210.5,0.5,9.4,4.5,308,9.7,545,11.1,14.2,26.9,2022,10,23
297,764803A001,영양군 영양읍,2022-10-24,9.2,14.7,4.7,76.6,248.9,0.9,6.9,0.5,296,11.4,679,10.3,14.3,26.5,2022,10,24
298,764803A001,영양군 영양읍,2022-10-25,6.8,16.0,0.5,79.2,215.1,0.9,6.4,0.0,459,14.0,240,7.8,13.4,26.3,2022,10,25
299,764803A001,영양군 영양읍,2022-10-26,8.2,18.1,0.5,79.2,291.6,0.6,4.8,0.0,459,15.2,0,9.2,12.9,26.3,2022,10,26
300,764803A001,영양군 영양읍,2022-10-27,9.9,20.1,4.4,78.3,275.2,0.6,3.6,0.0,456,13.8,0,10.6,13.3,26.1,2022,10,27
301,764803A001,영양군 영양읍,2022-10-28,8.2,14.7,1.8,88.4,180.3,0.4,4.5,0.0,31,4.2,83,9.0,13.2,26.1,2022,10,28
302,764803A001,영양군 영양읍,2022-10-29,10.1,19.3,5.8,85.3,142.1,0.7,5.1,0.0,187,9.7,3,11.0,13.5,25.9,2022,10,29
303,764803A001,영양군 영양읍,2022-10-30,8.8,16.9,4.6,88.1,153.0,0.5,4.7,0.5,33,5.6,146,10.0,13.6,25.8,2022,10,30
304,764803A001,영양군 영양읍,2022-10-31,8.9,18.8,3.2,80.9,152.3,0.6,4.5,0.0,255,10.8,3,9.7,13.4,25.6,2022,10,31
