no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,764803A001,영양군 영양읍,2022-05-01,12.3,18.3,4.3,48.9,302.7,1.8,9.3,0.0,571,25.5,0,13.0,13.4,32.7,2022,5,1
122,764803A001,영양군 영양읍,2022-05-02,8.6,17.1,1.1,66.9,223.6,1.0,7.2,0.0,334,16.3,76,9.7,12.9,31.5,2022,5,2
123,764803A001,영양군 영양읍,2022-05-03,10.9,21.2,1.7,64.5,303.5,1.3,7.7,0.0,620,26.2,0,12.5,12.7,30.5,2022,5,3
124,764803A001,영양군 영양읍,2022-05-04,14.9,26.4,3.2,56.9,300.3,1.0,6.9,0.0,685,26.6,0,14.7,13.3,29.4,2022,5,4
125,764803A001,영양군 영양읍,2022-05-05,15.9,26.6,5.6,59.2,297.0,1.0,6.7,0.0,694,27.4,0,15.6,14.1,28.1,2022,5,5
126,764803A001,영양군 영양읍,2022-05-06,16.4,26.8,5.5,65.6,266.6,1.1,6.8,0.0,677,26.8,0,16.5,14.6,26.6,2022,5,6
127,764803A001,영양군 영양읍,2022-05-07,14.1,21.9,7.7,76.5,285.8,1.2,7.2,0.0,229,13.6,0,14.3,15.0,25.0,2022,5,7
128,764803A001,영양군 영양읍,2022-05-08,12.4,19.1,6.5,65.6,144.6,1.0,4.9,0.0,330,18.2,0,14.2,14.6,23.4,2022,5,8
129,764803A001,영양군 영양읍,2022-05-09,14.1,22.2,6.8,61.4,146.1,1.2,7.3,0.5,651,27.9,404,16.0,15.0,21.5,2022,5,9
130,764803A001,영양군 영양읍,2022-05-10,12.5,22.7,3.7,60.1,145.4,1.3,6.3,0.0,625,27.3,0,14.4,14.9,19.3,2022,5,10
131,764803A001,영양군 영양읍,2022-05-11,16.4,25.5,7.3,59.0,290.5,1.0,11.5,0.0,539,23.4,0,16.5,15.2,17.1,2022,5,11
132,764803A001,영양군 영양읍,2022-05-12,17.0,24.3,11.1,66.7,152.6,1.1,12.2,0.0,278,16.3,0,17.3,15.9,15.3,2022,5,12
133,764803A001,영양군 영양읍,2022-05-13,13.0,18.4,8.8,84.6,145.0,0.6,3.9,2.5,15,5.8,360,14.1,15.5,14.5,2022,5,13
134,764803A001,영양군 영양읍,2022-05-14,15.4,21.5,10.6,55.6,301.7,1.8,8.9,0.0,665,27.4,573,15.9,15.3,13.7,2022,5,14
135,764803A001,영양군 영양읍,2022-05-15,13.1,21.3,5.4,53.2,150.0,1.2,18.7,0.0,685,28.9,0,14.2,15.2,12.4,2022,5,15
136,764803A001,영양군 영양읍,2022-05-16,13.3,23.4,2.6,55.7,295.6,1.2,7.5,0.0,655,28.4,0,13.2,14.9,11.1,2022,5,16
137,764803A001,영양군 영양읍,2022-05-17,14.5,26.0,4.3,64.7,227.0,1.1,8.9,0.0,572,25.2,22,14.1,15.0,9.7,2022,5,17
138,764803A001,영양군 영양읍,2022-05-18,17.8,27.6,5.8,54.8,306.2,1.3,7.9,0.0,576,22.4,0,16.2,15.3,8.6,2022,5,18
139,764803A001,영양군 영양읍,2022-05-19,18.6,24.5,11.0,40.0,303.7,1.7,21.6,0.0,323,16.4,0,16.5,15.6,7.5,2022,5,19
140,764803A001,영양군 영양읍,2022-05-20,18.6,26.8,11.1,47.6,288.4,1.1,5.2,0.0,530,21.4,0,17.3,15.9,6.7,2022,5,20
141,764803A001,영양군 영양읍,2022-05-21,18.6,28.5,8.0,61.5,297.9,1.3,6.5,0.0,656,27.1,0,18.0,16.3,5.9,2022,5,21
142,764803A001,영양군 영양읍,2022-05-22,19.2,28.4,11.7,63.9,220.0,1.3,6.9,0.0,498,22.4,0,18.3,16.9,5.1,2022,5,22
143,764803A001,영양군 영양읍,2022-05-23,19.0,30.1,8.3,64.9,141.7,1.2,7.6,0.0,656,26.0,0,18.7,17.1,4.4,2022,5,23
144,764803A001,영양군 영양읍,2022-05-24,19.6,31.6,11.4,74.1,142.2,1.0,5.7,1.0,455,20.6,323,18.9,17.6,3.8,2022,5,24
145,764803A001,영양군 영양읍,2022-05-25,21.3,30.4,11.1,63.1,304.9,1.2,5.8,0.0,571,24.7,490,20.1,17.8,3.4,2022,5,25
146,764803A001,영양군 영양읍,2022-05-26,19.8,24.8,14.5,47.8,301.6,2.0,7.6,0.0,632,27.4,0,19.5,18.2,2.7,2022,5,26
147,764803A001,영양군 영양읍,2022-05-27,19.3,24.7,14.0,45.7,304.4,2.0,7.4,0.0,326,17.4,0,18.2,17.7,2.3,2022,5,27
148,764803A001,영양군 영양읍,2022-05-28,19.2,29.0,8.8,57.4,301.3,1.1,6.0,0.0,656,23.9,0,17.9,17.4,1.9,2022,5,28
149,764803A001,영양군 영양읍,2022-05-29,19.5,30.3,8.3,51.9,264.4,1.0,8.5,0.0,646,26.7,0,17.8,17.6,1.5,2022,5,29
150,764803A001,영양군 영양읍,2022-05-30,20.2,28.6,13.2,55.3,143.9,1.1,5.3,0.0,177,16.6,0,20.1,18.1,1.1,2022,5,30
151,764803A001,영양군 영양읍,2022-05-31,20.8,28.4,12.1,50.4,294.0,1.5,11.3,0.0,682,28.5,0,20.2,18.5,0.9,2022,5,31
