no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,764803A001,영양군 영양읍,2022-01-01,-8.4,1.5,-15.8,53.5,296.2,0.7,5.0,0.0,521,9.8,0,-7.4,1.3,29.1,2022,1,1
2,764803A001,영양군 영양읍,2022-01-02,-6.0,4.8,-13.1,62.8,295.5,0.9,8.5,0.0,432,8.0,0,-5.5,1.1,28.7,2022,1,2
3,764803A001,영양군 영양읍,2022-01-03,-5.9,3.2,-14.0,60.3,299.6,1.1,9.1,0.0,495,9.3,0,-5.6,1.0,28.2,2022,1,3
4,764803A001,영양군 영양읍,2022-01-04,-1.5,6.3,-10.4,52.7,306.8,1.0,5.8,0.0,517,10.1,0,-2.0,1.1,27.7,2022,1,4
5,764803A001,영양군 영양읍,2022-01-05,-3.9,5.9,-12.7,71.4,160.1,0.5,4.1,0.0,230,6.1,0,-3.5,1.0,27.5,2022,1,5
6,764803A001,영양군 영양읍,2022-01-06,-1.4,6.9,-9.4,66.4,287.0,0.8,6.4,0.0,442,9.9,0,-1.6,1.2,27.1,2022,1,6
7,764803A001,영양군 영양읍,2022-01-07,-5.6,5.9,-12.8,62.1,303.0,0.6,5.1,0.0,520,9.9,0,-5.6,1.1,27.2,2022,1,7
8,764803A001,영양군 영양읍,2022-01-08,-4.1,5.9,-13.2,62.0,297.8,1.0,6.5,0.0,499,9.9,0,-3.8,1.0,27.1,2022,1,8
9,764803A001,영양군 영양읍,2022-01-09,-0.3,7.4,-6.3,69.9,294.7,0.8,4.5,0.0,430,7.8,0,-0.7,1.1,26.9,2022,1,9
10,764803A001,영양군 영양읍,2022-01-10,-2.2,7.5,-9.9,67.1,300.6,0.7,5.6,0.0,404,8.0,0,-2.1,1.2,26.8,2022,1,10
11,764803A001,영양군 영양읍,2022-01-11,-2.7,1.7,-8.5,44.7,301.4,3.1,11.2,0.0,495,10.2,0,-2.6,1.2,26.7,2022,1,11
12,764803A001,영양군 영양읍,2022-01-12,-6.7,-1.4,-11.2,42.0,304.3,2.3,7.1,0.0,527,10.6,0,-6.2,1.2,26.8,2022,1,12
13,764803A001,영양군 영양읍,2022-01-13,-6.1,-2.2,-10.4,37.9,306.3,3.4,14.0,0.0,527,10.5,0,-5.9,0.9,26.7,2022,1,13
14,764803A001,영양군 영양읍,2022-01-14,-7.3,0.7,-13.9,45.8,287.6,1.2,6.0,0.0,529,10.8,0,-6.8,0.7,26.1,2022,1,14
15,764803A001,영양군 영양읍,2022-01-15,-4.7,4.7,-11.8,51.6,298.4,0.7,5.6,0.0,343,8.0,0,-4.0,0.6,25.2,2022,1,15
16,764803A001,영양군 영양읍,2022-01-16,0.8,5.2,-6.6,46.1,307.1,2.6,11.0,0.0,413,9.6,0,0.4,0.8,24.9,2022,1,16
17,764803A001,영양군 영양읍,2022-01-17,-4.5,1.1,-11.1,48.3,302.6,2.2,12.7,0.0,429,9.9,0,-4.4,0.8,25.1,2022,1,17
18,764803A001,영양군 영양읍,2022-01-18,-7.0,0.5,-13.7,49.9,301.8,1.2,6.5,0.0,533,11.0,0,-6.6,0.7,25.0,2022,1,18
19,764803A001,영양군 영양읍,2022-01-19,-6.6,2.0,-16.1,61.0,306.7,1.4,8.3,0.0,361,8.6,0,-5.7,0.5,24.3,2022,1,19
20,764803A001,영양군 영양읍,2022-01-20,-4.9,4.4,-13.2,64.1,213.5,0.7,4.2,0.0,425,9.0,0,-4.7,0.5,23.9,2022,1,20
21,764803A001,영양군 영양읍,2022-01-21,-5.5,7.5,-14.5,69.8,221.7,0.6,4.9,0.0,535,11.1,0,-5.8,0.4,23.3,2022,1,21
22,764803A001,영양군 영양읍,2022-01-22,-2.6,8.9,-11.5,71.4,290.0,0.6,5.8,0.0,458,10.2,0,-2.5,0.3,22.7,2022,1,22
23,764803A001,영양군 영양읍,2022-01-23,2.6,10.1,-4.4,70.3,193.0,0.8,5.6,0.0,261,6.8,0,2.4,0.6,22.8,2022,1,23
24,764803A001,영양군 영양읍,2022-01-24,1.7,3.8,-3.8,70.9,208.7,0.7,4.2,0.0,0,2.2,211,0.9,0.7,23.8,2022,1,24
25,764803A001,영양군 영양읍,2022-01-25,0.4,3.2,-3.3,84.0,311.5,0.8,4.5,0.0,0,2.7,311,0.6,0.8,24.3,2022,1,25
26,764803A001,영양군 영양읍,2022-01-26,0.4,6.6,-6.5,65.0,302.7,1.3,8.4,0.0,509,10.2,0,0.0,1.0,24.0,2022,1,26
27,764803A001,영양군 영양읍,2022-01-27,-2.4,7.8,-9.5,62.6,288.2,0.6,5.2,0.0,521,10.8,2,-2.3,1.2,24.0,2022,1,27
28,764803A001,영양군 영양읍,2022-01-28,-3.8,5.1,-11.4,54.4,302.5,1.0,7.7,0.0,513,11.5,0,-3.7,1.1,24.2,2022,1,28
29,764803A001,영양군 영양읍,2022-01-29,-2.8,3.9,-9.3,41.9,302.9,1.6,6.6,0.0,509,11.6,0,-2.6,1.1,24.2,2022,1,29
30,764803A001,영양군 영양읍,2022-01-30,-5.5,4.7,-13.7,52.5,294.9,0.8,5.3,0.0,543,11.8,0,-5.0,1.0,24.2,2022,1,30
31,764803A001,영양군 영양읍,2022-01-31,-6.2,5.0,-14.8,55.3,297.2,0.9,6.7,0.0,546,12.1,0,-5.7,0.8,24.1,2022,1,31
