no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,764803A001,영양군 영양읍,2022-06-01,20.4,30.1,11.0,46.4,292.7,1.2,7.7,0.0,649,27.3,0,20.6,18.6,0.4,2022,6,1
153,764803A001,영양군 영양읍,2022-06-02,19.6,30.4,7.3,49.3,297.9,1.0,7.4,0.0,702,27.6,0,21.2,18.8,0.1,2022,6,2
154,764803A001,영양군 영양읍,2022-06-03,19.0,28.7,10.4,63.1,144.6,1.3,6.7,0.0,646,26.6,0,20.8,19.4,-0.2,2022,6,3
155,764803A001,영양군 영양읍,2022-06-04,18.8,26.2,13.9,70.7,143.2,1.3,5.8,0.0,309,19.2,0,20.4,19.9,-0.4,2022,6,4
156,764803A001,영양군 영양읍,2022-06-05,16.1,17.6,14.2,89.2,135.9,0.6,6.2,10.0,0,3.5,808,16.9,19.1,-0.2,2022,6,5
157,764803A001,영양군 영양읍,2022-06-06,15.8,19.2,10.0,85.9,196.5,0.9,6.5,4.0,61,8.9,828,16.7,18.4,-0.2,2022,6,6
158,764803A001,영양군 영양읍,2022-06-07,13.5,20.2,8.1,80.6,162.1,0.8,4.7,0.0,174,10.3,0,14.9,17.4,0.2,2022,6,7
159,764803A001,영양군 영양읍,2022-06-08,15.7,20.8,12.2,74.4,140.4,0.9,4.7,0.0,179,14.1,0,17.2,17.5,1.1,2022,6,8
160,764803A001,영양군 영양읍,2022-06-09,17.8,26.1,13.1,73.1,144.5,1.0,5.6,0.0,295,19.5,0,19.5,18.3,2.0,2022,6,9
161,764803A001,영양군 영양읍,2022-06-10,19.6,29.2,11.0,71.4,143.2,1.1,5.5,0.0,512,23.9,0,21.4,18.9,2.4,2022,6,10
162,764803A001,영양군 영양읍,2022-06-11,19.9,26.5,14.8,69.5,162.4,1.4,7.0,0.0,475,19.9,0,21.5,19.8,2.7,2022,6,11
163,764803A001,영양군 영양읍,2022-06-12,18.3,26.1,12.0,73.4,140.4,1.4,5.7,0.0,394,22.0,0,20.2,19.9,2.5,2022,6,12
164,764803A001,영양군 영양읍,2022-06-13,18.1,23.4,13.5,70.5,151.6,1.4,8.2,0.0,270,17.9,0,19.6,19.9,2.4,2022,6,13
165,764803A001,영양군 영양읍,2022-06-14,15.9,18.3,13.7,81.9,163.2,0.9,5.0,10.0,0,6.4,678,16.8,19.3,2.3,2022,6,14
166,764803A001,영양군 영양읍,2022-06-15,16.7,22.8,13.4,86.7,274.0,0.8,9.7,6.0,68,11.6,993,18.2,18.7,2.5,2022,6,15
167,764803A001,영양군 영양읍,2022-06-16,18.9,24.7,12.9,76.7,302.6,1.2,6.2,0.0,399,19.5,483,20.3,19.2,4.0,2022,6,16
168,764803A001,영양군 영양읍,2022-06-17,21.1,31.3,10.8,69.8,299.2,1.0,6.1,0.0,663,27.6,0,22.6,19.5,6.1,2022,6,17
169,764803A001,영양군 영양읍,2022-06-18,23.6,32.7,17.4,74.7,301.2,0.8,13.6,1.0,512,24.5,302,25.0,21.1,7.0,2022,6,18
170,764803A001,영양군 영양읍,2022-06-19,24.6,32.5,17.2,72.6,287.6,0.9,5.3,0.0,687,26.6,478,25.9,22.1,7.1,2022,6,19
171,764803A001,영양군 영양읍,2022-06-20,24.3,32.4,17.6,72.0,139.2,1.0,6.8,0.0,527,21.1,0,25.4,22.6,6.7,2022,6,20
172,764803A001,영양군 영양읍,2022-06-21,24.5,32.9,16.8,72.8,141.4,1.3,5.9,0.0,701,27.4,0,26.1,23.0,5.8,2022,6,21
173,764803A001,영양군 영양읍,2022-06-22,26.5,35.4,17.9,64.6,294.2,1.2,5.4,0.0,698,26.7,0,27.7,23.4,4.4,2022,6,22
174,764803A001,영양군 영양읍,2022-06-23,25.1,29.9,18.3,75.6,321.6,1.2,7.3,5.0,180,12.2,52,25.4,23.4,3.2,2022,6,23
175,764803A001,영양군 영양읍,2022-06-24,25.2,29.2,22.4,74.7,310.1,2.1,10.8,15.5,238,14.5,473,25.2,23.2,11.7,2022,6,24
176,764803A001,영양군 영양읍,2022-06-25,26.2,32.7,19.1,66.4,313.2,1.5,11.5,0.0,563,24.2,0,26.9,23.2,17.1,2022,6,25
177,764803A001,영양군 영양읍,2022-06-26,26.4,30.0,23.1,73.6,317.2,1.3,9.8,0.0,69,12.8,0,26.6,23.9,15.3,2022,6,26
178,764803A001,영양군 영양읍,2022-06-27,25.7,31.0,22.4,81.1,115.1,1.0,5.7,5.5,140,11.9,106,26.0,24.1,13.9,2022,6,27
179,764803A001,영양군 영양읍,2022-06-28,27.6,31.4,22.7,67.3,344.3,1.8,10.7,0.0,249,17.1,0,27.4,24.2,13.1,2022,6,28
180,764803A001,영양군 영양읍,2022-06-29,26.8,31.3,22.7,75.3,310.9,1.4,8.4,2.5,167,15.3,346,27.1,24.4,12.4,2022,6,29
181,764803A001,영양군 영양읍,2022-06-30,26.5,31.6,22.5,80.4,10.2,1.1,5.8,0.0,111,13.1,150,26.6,24.6,11.8,2022,6,30
