no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,764803A001,영양군 영양읍,2022-12-01,-3.6,0.5,-6.5,41.6,303.5,1.9,7.9,0.0,430,10.9,0,-2.2,6.6,37.1,2022,12,1
336,764803A001,영양군 영양읍,2022-12-02,-4.3,3.0,-10.2,63.3,298.7,1.0,7.4,0.0,526,12.2,0,-3.9,5.3,36.9,2022,12,2
337,764803A001,영양군 영양읍,2022-12-03,-1.0,6.3,-8.0,76.1,310.2,1.1,6.9,0.0,224,6.9,0,-0.7,4.9,36.8,2022,12,3
338,764803A001,영양군 영양읍,2022-12-04,1.1,4.1,-3.0,42.6,303.8,1.3,5.0,0.0,295,7.4,0,1.4,5.5,36.4,2022,12,4
339,764803A001,영양군 영양읍,2022-12-05,-2.1,4.5,-8.4,42.2,301.1,1.0,5.7,0.0,417,10.3,0,-1.7,5.4,36.0,2022,12,5
340,764803A001,영양군 영양읍,2022-12-06,-2.6,3.0,-9.6,67.5,311.7,1.5,8.2,0.0,287,7.3,0,-2.2,4.5,35.7,2022,12,6
341,764803A001,영양군 영양읍,2022-12-07,3.2,7.7,-1.8,63.9,310.9,2.4,13.4,0.0,393,9.7,0,3.0,4.9,35.8,2022,12,7
342,764803A001,영양군 영양읍,2022-12-08,-0.2,9.8,-5.8,71.7,276.7,0.7,5.1,0.0,423,10.0,0,-0.9,5.0,37.8,2022,12,8
343,764803A001,영양군 영양읍,2022-12-09,-1.7,8.3,-8.3,76.0,299.8,0.5,5.0,0.0,437,8.1,0,-2.0,4.6,38.7,2022,12,9
344,764803A001,영양군 영양읍,2022-12-10,0.2,9.9,-7.9,74.0,301.3,0.6,5.1,0.0,243,7.8,0,-0.3,4.4,39.5,2022,12,10
345,764803A001,영양군 영양읍,2022-12-11,-0.4,9.6,-7.1,76.9,291.8,0.6,4.0,0.0,448,9.5,0,-0.9,4.5,41.7,2022,12,11
346,764803A001,영양군 영양읍,2022-12-12,1.7,8.9,-5.0,78.8,308.8,1.0,5.5,0.0,207,6.5,161,1.9,4.9,42.4,2022,12,12
347,764803A001,영양군 영양읍,2022-12-13,2.1,4.3,-1.9,68.7,307.6,3.1,9.5,0.0,27,3.1,0,2.1,5.3,42.6,2022,12,13
348,764803A001,영양군 영양읍,2022-12-14,-6.4,-1.6,-11.3,44.6,305.2,3.6,15.3,0.0,501,11.8,0,-5.2,4.2,40.9,2022,12,14
349,764803A001,영양군 영양읍,2022-12-15,-5.9,1.4,-13.6,74.4,311.9,1.0,6.6,0.0,269,7.4,0,-4.9,3.0,41.9,2022,12,15
350,764803A001,영양군 영양읍,2022-12-16,-3.2,-0.2,-7.9,50.8,301.7,1.2,5.6,0.0,220,6.9,0,-2.8,2.9,37.7,2022,12,16
351,764803A001,영양군 영양읍,2022-12-17,-5.0,-1.3,-8.4,43.0,307.5,2.0,8.8,0.0,213,7.6,0,-3.8,2.9,37.5,2022,12,17
352,764803A001,영양군 영양읍,2022-12-18,-8.5,-4.5,-11.3,42.6,302.4,2.8,11.2,0.0,515,11.5,0,-6.9,2.4,38.6,2022,12,18
353,764803A001,영양군 영양읍,2022-12-19,-7.1,-1.0,-12.7,56.4,306.2,2.0,10.5,0.0,493,10.5,0,-6.2,1.8,40.4,2022,12,19
354,764803A001,영양군 영양읍,2022-12-20,-5.7,2.8,-12.8,64.6,299.5,1.0,6.6,0.0,513,11.8,0,-5.2,1.5,40.9,2022,12,20
355,764803A001,영양군 영양읍,2022-12-21,-2.7,0.6,-7.2,85.0,327.5,0.4,3.2,1.5,0,0.6,374,-2.0,1.6,39.2,2022,12,21
356,764803A001,영양군 영양읍,2022-12-22,-5.3,-0.9,-10.5,53.2,305.1,3.3,10.8,0.5,446,10.2,46,-5.2,1.7,39.3,2022,12,22
357,764803A001,영양군 영양읍,2022-12-23,-9.8,-6.5,-12.1,50.6,303.2,3.7,11.9,0.0,507,11.2,0,-8.9,1.7,40.3,2022,12,23
358,764803A001,영양군 영양읍,2022-12-24,-9.9,-0.7,-15.7,64.2,299.5,1.0,5.9,0.5,514,11.2,0,-8.1,1.6,37.8,2022,12,24
359,764803A001,영양군 영양읍,2022-12-25,-9.0,1.0,-17.1,72.2,294.5,0.8,5.6,0.0,505,11.0,0,-7.5,1.4,38.3,2022,12,25
360,764803A001,영양군 영양읍,2022-12-26,-8.0,1.9,-15.4,75.5,306.5,0.6,3.3,0.0,428,8.6,0,-6.6,1.3,38.9,2022,12,26
361,764803A001,영양군 영양읍,2022-12-27,-7.6,3.5,-15.4,73.1,298.2,0.7,5.7,0.0,490,10.2,0,-6.7,1.2,38.2,2022,12,27
362,764803A001,영양군 영양읍,2022-12-28,-4.6,2.4,-12.5,64.5,304.9,2.0,10.6,0.0,454,10.3,0,-4.4,1.1,37.9,2022,12,28
363,764803A001,영양군 영양읍,2022-12-29,-3.8,2.3,-11.4,50.4,305.2,1.7,8.8,0.0,515,11.2,0,-4.0,1.0,39.9,2022,12,29
364,764803A001,영양군 영양읍,2022-12-30,-5.9,2.4,-12.4,70.2,296.3,1.1,7.8,0.0,504,10.9,0,-5.7,0.9,38.6,2022,12,30
365,764803A001,영양군 영양읍,2022-12-31,-4.4,3.7,-13.4,67.5,306.1,1.7,10.6,0.0,503,11.0,0,-4.4,0.7,37.4,2022,12,31
