no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,764803A001,영양군 영양읍,2022-07-01,27.4,34.6,21.8,72.8,211.5,1.0,4.7,0.0,626,26.6,0,28.6,25.0,10.9,2022,7,1
183,764803A001,영양군 영양읍,2022-07-02,27.8,35.8,19.5,67.5,139.6,1.2,6.2,0.0,642,28.0,0,28.9,25.5,9.2,2022,7,2
184,764803A001,영양군 영양읍,2022-07-03,27.3,37.1,21.6,70.5,138.0,0.9,5.3,18.5,389,20.5,254,28.3,25.8,8.1,2022,7,3
185,764803A001,영양군 영양읍,2022-07-04,26.8,34.5,21.6,75.9,134.7,0.9,5.9,0.0,391,20.3,383,27.8,25.8,16.7,2022,7,4
186,764803A001,영양군 영양읍,2022-07-05,26.1,31.7,20.7,75.7,145.7,1.1,8.2,0.0,333,16.7,0,27.2,25.7,15.6,2022,7,5
187,764803A001,영양군 영양읍,2022-07-06,25.6,32.0,22.4,79.4,149.1,1.0,4.9,0.0,106,11.8,0,26.7,25.7,14.2,2022,7,6
188,764803A001,영양군 영양읍,2022-07-07,27.9,34.2,22.3,72.7,158.9,0.7,5.6,0.0,231,16.4,0,28.3,25.7,13.0,2022,7,7
189,764803A001,영양군 영양읍,2022-07-08,27.3,32.4,21.7,73.9,303.7,1.2,7.0,3.0,449,21.3,145,27.8,25.9,11.4,2022,7,8
190,764803A001,영양군 영양읍,2022-07-09,26.0,32.8,20.5,75.8,155.8,0.9,4.9,0.0,186,15.8,0,27.0,25.7,10.0,2022,7,9
191,764803A001,영양군 영양읍,2022-07-10,26.7,32.9,23.2,73.7,144.6,1.3,6.3,0.0,512,24.2,0,28.9,26.2,8.3,2022,7,10
192,764803A001,영양군 영양읍,2022-07-11,23.2,26.3,21.4,92.9,352.7,0.4,4.1,14.0,15,6.0,1248,24.7,25.8,7.1,2022,7,11
193,764803A001,영양군 영양읍,2022-07-12,23.4,28.2,20.5,81.1,142.6,0.9,4.6,0.0,140,13.2,539,24.8,25.2,7.6,2022,7,12
194,764803A001,영양군 영양읍,2022-07-13,22.6,26.6,20.2,85.2,142.7,0.8,9.1,36.0,15,8.5,364,24.1,24.7,12.6,2022,7,13
195,764803A001,영양군 영양읍,2022-07-14,24.9,29.7,21.0,85.0,310.0,0.9,8.7,0.0,265,16.7,457,25.7,24.5,29.2,2022,7,14
196,764803A001,영양군 영양읍,2022-07-15,24.6,31.1,19.7,76.2,294.1,1.0,7.6,0.0,572,24.8,0,26.2,24.9,26.7,2022,7,15
197,764803A001,영양군 영양읍,2022-07-16,24.0,31.9,18.7,76.8,191.9,1.0,4.8,0.0,412,23.2,0,26.1,25.2,24.9,2022,7,16
198,764803A001,영양군 영양읍,2022-07-17,24.0,29.8,20.1,77.8,293.8,1.0,5.8,0.0,321,18.9,0,25.7,25.2,23.5,2022,7,17
199,764803A001,영양군 영양읍,2022-07-18,22.0,24.7,20.0,89.6,136.6,0.4,4.0,5.0,0,6.5,724,23.1,24.7,22.5,2022,7,18
200,764803A001,영양군 영양읍,2022-07-19,25.2,31.6,20.6,77.7,296.1,0.8,5.0,0.0,510,22.4,563,26.4,24.8,21.6,2022,7,19
201,764803A001,영양군 영양읍,2022-07-20,26.2,32.8,21.6,71.0,257.0,1.1,5.0,0.0,526,23.2,0,27.3,25.4,20.3,2022,7,20
202,764803A001,영양군 영양읍,2022-07-21,21.8,24.0,20.6,92.3,149.7,0.7,4.0,28.0,8,5.3,1114,23.4,25.1,29.0,2022,7,21
203,764803A001,영양군 영양읍,2022-07-22,21.8,24.9,20.2,92.5,96.1,0.6,4.6,44.0,18,6.6,1161,23.1,24.4,33.1,2022,7,22
204,764803A001,영양군 영양읍,2022-07-23,23.0,28.0,20.1,84.0,139.8,0.8,4.4,0.0,150,13.4,589,24.3,24.3,31.0,2022,7,23
205,764803A001,영양군 영양읍,2022-07-24,24.1,29.4,20.5,88.0,194.2,0.5,3.2,19.0,92,12.5,778,25.0,24.4,32.9,2022,7,24
206,764803A001,영양군 영양읍,2022-07-25,25.8,32.4,21.3,83.1,150.2,1.0,8.6,1.5,525,23.2,591,27.2,25.3,31.1,2022,7,25
207,764803A001,영양군 영양읍,2022-07-26,24.6,32.4,19.2,79.9,140.8,1.2,6.5,0.0,656,27.0,0,27.1,25.8,28.9,2022,7,26
208,764803A001,영양군 영양읍,2022-07-27,23.6,29.0,18.8,80.0,146.0,0.9,4.3,0.0,180,15.8,0,25.5,25.6,27.2,2022,7,27
209,764803A001,영양군 영양읍,2022-07-28,24.2,28.6,20.2,84.7,150.9,0.6,4.5,0.0,85,10.4,0,25.6,25.4,26.1,2022,7,28
210,764803A001,영양군 영양읍,2022-07-29,27.4,34.3,22.3,76.8,141.5,1.0,4.9,0.0,687,27.5,0,29.0,25.8,24.7,2022,7,29
211,764803A001,영양군 영양읍,2022-07-30,26.0,31.3,21.1,79.5,145.5,1.0,7.8,0.0,231,14.9,0,27.1,26.2,22.8,2022,7,30
212,764803A001,영양군 영양읍,2022-07-31,25.6,30.2,23.5,87.2,138.1,0.6,5.2,2.5,31,8.2,521,26.4,26.1,21.4,2022,7,31
