no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2011-12-01,4.5,6.7,1.7,87.7,91.9,1.3,5.2,0.0,0.0,2.0,0.0,,7.9,,2011,12,1
336,380959A001,충주시 달천동,2011-12-02,4.2,8.3,-1.0,86.1,85.3,1.3,8.1,0.0,106.0,2.5,0.0,,7.3,,2011,12,2
337,380959A001,충주시 달천동,2011-12-03,3.8,6.0,0.5,98.1,240.0,0.8,4.8,12.5,6.0,1.2,799.0,,7.3,,2011,12,3
338,380959A001,충주시 달천동,2011-12-04,1.8,6.5,-1.8,87.6,270.2,1.3,7.4,0.0,178.0,2.8,236.0,,6.6,,2011,12,4
339,380959A001,충주시 달천동,2011-12-05,-0.4,5.8,-4.8,81.0,150.0,0.8,2.9,0.0,444.0,4.7,0.0,,5.6,,2011,12,5
340,380959A001,충주시 달천동,2011-12-06,2.0,8.5,-1.2,82.0,232.5,0.8,5.1,0.0,164.0,2.7,0.0,,5.5,,2011,12,6
341,380959A001,충주시 달천동,2011-12-07,2.5,6.0,-0.2,84.9,151.9,0.7,3.5,0.0,0.0,1.9,0.0,,5.5,,2011,12,7
342,380959A001,충주시 달천동,2011-12-08,1.1,4.1,-1.7,78.5,269.2,2.2,8.6,0.0,189.0,2.3,0.0,,5.5,,2011,12,8
343,380959A001,충주시 달천동,2011-12-09,-2.5,0.2,-5.0,78.9,262.1,1.5,8.2,0.0,196.0,2.8,0.0,,4.6,,2011,12,9
344,380959A001,충주시 달천동,2011-12-10,-3.2,0.3,-7.7,77.5,233.8,1.2,8.2,0.0,287.0,3.0,0.0,,3.6,,2011,12,10
345,380959A001,충주시 달천동,2011-12-11,1.5,4.8,-2.0,77.5,232.2,1.1,6.4,0.0,211.0,3.1,0.0,,3.7,,2011,12,11
346,380959A001,충주시 달천동,2011-12-12,3.4,7.8,-3.0,71.0,269.3,1.2,8.0,0.0,284.0,3.4,13.0,,5.1,,2011,12,12
347,380959A001,충주시 달천동,2011-12-13,-0.5,8.4,-6.3,73.6,151.1,0.8,3.5,0.0,478.0,4.5,0.0,,4.4,,2011,12,13
348,380959A001,충주시 달천동,2011-12-14,-0.2,5.1,-5.9,75.2,226.9,0.8,12.0,0.0,228.0,2.4,1398.0,,3.8,,2011,12,14
349,380959A001,충주시 달천동,2011-12-15,-2.5,2.4,-7.6,63.5,278.3,2.7,12.0,0.0,472.0,3.8,0.0,,3.5,,2011,12,15
350,380959A001,충주시 달천동,2011-12-16,-6.2,-2.3,-9.2,58.4,275.6,2.8,12.6,0.0,487.0,4.9,0.0,,2.3,,2011,12,16
351,380959A001,충주시 달천동,2011-12-17,-7.4,-1.8,-12.5,68.4,199.0,1.2,6.8,0.0,488.0,4.8,0.0,,1.6,,2011,12,17
352,380959A001,충주시 달천동,2011-12-18,-3.1,1.3,-7.9,68.1,273.0,1.2,7.1,0.0,405.0,4.0,0.0,,1.3,,2011,12,18
353,380959A001,충주시 달천동,2011-12-19,-4.5,2.2,-10.5,68.3,206.1,1.2,6.3,0.0,483.0,4.6,156.0,,1.2,,2011,12,19
354,380959A001,충주시 달천동,2011-12-20,-4.0,3.8,-10.0,68.9,146.2,0.7,3.2,0.0,461.0,4.0,1365.0,,1.0,,2011,12,20
355,380959A001,충주시 달천동,2011-12-21,-0.8,3.0,-4.4,73.1,155.4,0.5,3.5,0.0,23.0,1.9,1378.0,,1.0,,2011,12,21
356,380959A001,충주시 달천동,2011-12-22,-4.1,0.3,-9.6,57.5,281.7,2.9,13.0,0.0,479.0,4.8,1400.0,,1.1,,2011,12,22
357,380959A001,충주시 달천동,2011-12-23,-7.4,-0.7,-13.1,61.9,145.3,1.1,5.9,0.0,485.0,4.6,155.0,,0.9,,2011,12,23
358,380959A001,충주시 달천동,2011-12-24,-6.1,-2.2,-13.4,64.3,273.9,1.8,12.7,1.0,464.0,4.4,1427.0,,0.7,,2011,12,24
359,380959A001,충주시 달천동,2011-12-25,-8.1,-3.7,-14.7,59.8,267.7,2.1,10.5,0.0,487.0,4.9,631.0,,0.6,,2011,12,25
360,380959A001,충주시 달천동,2011-12-26,-8.7,-2.9,-14.6,58.9,248.7,1.3,8.4,0.0,487.0,4.9,857.0,,0.4,,2011,12,26
361,380959A001,충주시 달천동,2011-12-27,-7.8,0.7,-13.8,62.3,150.6,0.8,3.1,0.0,425.0,4.5,994.0,,0.2,,2011,12,27
362,380959A001,충주시 달천동,2011-12-28,-4.2,2.5,-11.0,73.5,138.5,0.6,2.3,1.0,314.0,3.4,1271.0,,0.1,,2011,12,28
363,380959A001,충주시 달천동,2011-12-29,-1.4,2.3,-6.5,84.7,265.8,1.5,6.8,0.0,372.0,3.7,1356.0,,0.1,,2011,12,29
364,380959A001,충주시 달천동,2011-12-30,-5.2,2.5,-10.2,89.8,148.5,0.7,3.0,0.0,386.0,3.7,1388.0,,0.2,,2011,12,30
365,380959A001,충주시 달천동,2011-12-31,-5.1,2.0,-11.4,86.1,159.5,0.6,3.4,0.0,318.0,3.4,1400.0,,0.1,,2011,12,31
