no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535812A001,신안군 압해읍,2019-05-01,12.2,17.0,8.7,89.3,120.3,1.4,6.9,0.0,,19.2,1167,,14.5,26.9,2019,5,1
122,535812A001,신안군 압해읍,2019-05-02,14.1,22.2,7.9,65.2,100.6,1.5,6.1,0.0,,27.8,1173,,14.8,26.4,2019,5,2
123,535812A001,신안군 압해읍,2019-05-03,15.9,25.1,9.0,66.0,111.8,1.0,6.4,0.0,,27.2,1143,,15.7,25.7,2019,5,3
124,535812A001,신안군 압해읍,2019-05-04,16.6,25.8,9.6,62.6,136.5,0.9,6.2,0.0,,21.7,967,,16.4,24.7,2019,5,4
125,535812A001,신안군 압해읍,2019-05-05,17.1,26.4,10.6,66.0,95.8,0.9,6.2,0.0,,26.3,1391,,16.8,23.5,2019,5,5
126,535812A001,신안군 압해읍,2019-05-06,13.1,16.8,8.4,53.0,159.8,3.1,13.6,0.0,,29.4,1260,,17.1,21.7,2019,5,6
127,535812A001,신안군 압해읍,2019-05-07,13.2,22.0,6.9,57.4,123.3,1.2,7.4,0.0,,28.5,1322,,16.3,20.2,2019,5,7
128,535812A001,신안군 압해읍,2019-05-08,14.5,22.0,7.8,53.3,116.4,0.8,4.7,0.0,,21.9,1014,,16.2,18.7,2019,5,8
129,535812A001,신안군 압해읍,2019-05-09,15.8,22.8,10.8,47.5,145.6,1.2,6.3,0.0,,26.1,1439,,16.7,17.5,2019,5,9
130,535812A001,신안군 압해읍,2019-05-10,16.0,24.4,9.1,51.8,139.5,1.1,5.7,0.0,,26.8,1439,,17.3,16.4,2019,5,10
131,535812A001,신안군 압해읍,2019-05-11,16.1,24.2,9.3,57.3,131.4,1.1,6.5,0.0,,26.2,1389,,17.6,15.6,2019,5,11
132,535812A001,신안군 압해읍,2019-05-12,18.3,27.3,11.9,56.9,102.0,0.8,4.7,0.0,,23.7,1439,,18.0,14.9,2019,5,12
133,535812A001,신안군 압해읍,2019-05-13,19.0,26.3,12.9,58.6,155.3,1.2,6.4,0.0,,23.8,1439,,18.5,14.3,2019,5,13
134,535812A001,신안군 압해읍,2019-05-14,20.3,27.4,15.6,77.1,97.5,0.8,4.9,0.0,,23.3,1439,,19.4,14.0,2019,5,14
135,535812A001,신안군 압해읍,2019-05-15,20.1,27.7,15.3,74.5,93.8,0.6,4.9,0.0,,26.0,1237,,20.5,13.6,2019,5,15
136,535812A001,신안군 압해읍,2019-05-16,21.5,29.2,15.5,68.4,81.2,1.1,7.4,0.0,,25.8,1155,,21.0,13.2,2019,5,16
137,535812A001,신안군 압해읍,2019-05-17,20.3,26.6,16.1,75.0,229.6,0.9,7.7,6.0,,13.9,999,,20.8,12.9,2019,5,17
138,535812A001,신안군 압해읍,2019-05-18,18.9,21.2,16.1,86.9,247.5,1.2,7.8,22.5,,11.4,1439,,19.4,25.2,2019,5,18
139,535812A001,신안군 압해읍,2019-05-19,19.8,22.0,16.8,93.4,269.4,0.8,7.3,0.5,,8.3,925,,18.9,25.7,2019,5,19
140,535812A001,신안군 압해읍,2019-05-20,16.0,19.9,11.4,67.8,117.0,2.2,9.5,1.0,,24.1,1060,,19.1,25.5,2019,5,20
141,535812A001,신안군 압해읍,2019-05-21,16.5,21.7,10.7,63.6,86.7,1.9,9.5,0.0,,29.4,1279,,18.3,24.8,2019,5,21
142,535812A001,신안군 압해읍,2019-05-22,18.6,26.2,12.3,66.7,65.3,2.0,7.6,0.0,,29.5,1439,,18.7,23.7,2019,5,22
143,535812A001,신안군 압해읍,2019-05-23,19.8,26.1,14.8,72.4,77.1,2.0,8.1,0.0,,28.1,1417,,19.5,22.3,2019,5,23
144,535812A001,신안군 압해읍,2019-05-24,20.9,26.8,16.0,68.3,76.1,2.0,8.2,0.0,,26.5,1195,,20.2,20.8,2019,5,24
145,535812A001,신안군 압해읍,2019-05-25,21.1,27.6,16.0,72.8,61.8,1.4,8.6,0.0,,23.2,1209,,20.5,19.0,2019,5,25
146,535812A001,신안군 압해읍,2019-05-26,21.5,26.9,17.2,68.9,221.4,1.6,8.9,1.0,,16.0,1109,,20.6,17.4,2019,5,26
147,535812A001,신안군 압해읍,2019-05-27,17.6,19.7,14.1,96.3,152.7,2.6,15.3,36.5,,3.4,1199,,20.0,25.4,2019,5,27
148,535812A001,신안군 압해읍,2019-05-28,17.0,22.2,12.9,65.4,150.1,1.5,7.7,0.0,,23.8,1429,,18.9,26.7,2019,5,28
149,535812A001,신안군 압해읍,2019-05-29,18.6,26.2,12.3,75.0,87.8,1.3,6.4,0.0,,28.4,948,,19.1,26.1,2019,5,29
150,535812A001,신안군 압해읍,2019-05-30,19.2,26.9,13.8,64.8,119.3,0.9,6.1,0.0,,18.5,983,,19.7,25.5,2019,5,30
151,535812A001,신안군 압해읍,2019-05-31,17.2,23.2,13.7,73.1,109.2,1.2,6.3,1.5,,24.8,1158,,19.6,25.1,2019,5,31
