no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535812A001,신안군 압해읍,2019-03-01,5.8,12.6,2.0,76.7,155.6,1.9,7.8,0.0,,17.4,888,,6.9,25.3,2019,3,1
61,535812A001,신안군 압해읍,2019-03-02,7.2,14.9,1.4,64.3,166.1,0.9,4.6,0.0,,11.1,1207,,7.1,25.2,2019,3,2
62,535812A001,신안군 압해읍,2019-03-03,8.2,12.6,5.9,64.5,139.4,0.9,4.3,0.0,,7.3,1425,,7.7,25.0,2019,3,3
63,535812A001,신안군 압해읍,2019-03-04,7.5,11.4,3.6,70.4,140.7,1.9,8.9,0.0,,16.1,1305,,8.0,24.8,2019,3,4
64,535812A001,신안군 압해읍,2019-03-05,6.5,12.3,0.8,78.3,130.9,0.6,4.1,0.0,,8.5,1168,,7.7,24.5,2019,3,5
65,535812A001,신안군 압해읍,2019-03-06,8.6,14.7,4.6,78.3,147.6,1.7,8.7,1.0,,16.8,1277,,8.4,24.4,2019,3,6
66,535812A001,신안군 압해읍,2019-03-07,5.9,10.0,2.3,70.4,145.6,3.0,10.1,0.0,,20.5,1439,,8.6,24.0,2019,3,7
67,535812A001,신안군 압해읍,2019-03-08,5.0,12.4,-1.1,73.1,140.7,1.3,5.9,0.0,,21.8,1306,,8.0,23.8,2019,3,8
68,535812A001,신안군 압해읍,2019-03-09,8.1,16.0,-0.1,67.7,232.2,1.0,5.4,1.0,,13.9,1252,,7.7,23.6,2019,3,9
69,535812A001,신안군 압해읍,2019-03-10,8.0,10.7,4.7,87.0,171.7,2.5,7.4,12.5,,6.0,1439,,8.6,26.5,2019,3,10
70,535812A001,신안군 압해읍,2019-03-11,6.0,11.3,2.7,92.5,90.9,1.5,13.3,6.0,,8.6,1259,,7.8,27.7,2019,3,11
71,535812A001,신안군 압해읍,2019-03-12,6.1,12.6,2.3,80.5,112.8,2.9,11.1,0.5,,14.3,1365,,7.8,27.8,2019,3,12
72,535812A001,신안군 압해읍,2019-03-13,5.4,10.3,1.7,48.9,102.5,2.6,11.5,0.0,,19.9,1439,,7.2,27.1,2019,3,13
73,535812A001,신안군 압해읍,2019-03-14,7.0,13.1,1.3,65.5,53.5,1.7,6.8,0.0,,21.0,1314,,7.2,26.8,2019,3,14
74,535812A001,신안군 압해읍,2019-03-15,7.7,12.0,3.9,74.3,87.6,3.6,13.4,1.0,,10.5,1417,,7.9,26.5,2019,3,15
75,535812A001,신안군 압해읍,2019-03-16,6.7,11.7,3.9,59.7,112.2,2.3,10.9,0.0,,20.4,1439,,7.8,26.3,2019,3,16
76,535812A001,신안군 압해읍,2019-03-17,7.1,13.4,2.6,72.9,151.8,1.6,8.0,0.0,,22.1,980,,8.4,26.0,2019,3,17
77,535812A001,신안군 압해읍,2019-03-18,7.0,13.8,0.7,60.2,99.6,0.6,3.6,0.0,,14.3,975,,8.3,25.8,2019,3,18
78,535812A001,신안군 압해읍,2019-03-19,8.7,16.3,2.2,79.9,108.1,1.0,5.2,0.0,,19.3,1073,,8.4,25.5,2019,3,19
79,535812A001,신안군 압해읍,2019-03-20,11.3,15.2,5.9,85.5,256.3,2.6,16.0,13.0,,4.0,1070,,9.0,26.1,2019,3,20
80,535812A001,신안군 압해읍,2019-03-21,8.1,13.0,4.2,86.0,130.8,4.2,12.5,0.0,,8.0,1403,,9.6,28.0,2019,3,21
81,535812A001,신안군 압해읍,2019-03-22,4.7,7.3,3.4,57.4,158.7,4.2,11.7,0.0,,21.0,1439,,8.7,27.2,2019,3,22
82,535812A001,신안군 압해읍,2019-03-23,5.4,10.1,1.4,54.5,129.4,2.9,13.4,0.0,,18.4,1439,,8.1,26.8,2019,3,23
83,535812A001,신안군 압해읍,2019-03-24,5.2,10.0,0.9,48.2,129.8,1.6,6.5,0.0,,23.6,1389,,7.8,26.5,2019,3,24
84,535812A001,신안군 압해읍,2019-03-25,7.2,13.6,2.1,63.8,27.7,1.9,7.3,0.0,,15.5,1439,,8.1,26.3,2019,3,25
85,535812A001,신안군 압해읍,2019-03-26,10.9,19.1,4.2,73.7,87.2,1.5,5.8,0.0,,21.0,1034,,9.0,26.0,2019,3,26
86,535812A001,신안군 압해읍,2019-03-27,11.9,16.8,7.7,78.3,64.7,3.0,13.1,0.0,,19.0,1073,,10.2,25.6,2019,3,27
87,535812A001,신안군 압해읍,2019-03-28,9.4,15.9,6.7,76.6,145.6,2.3,6.7,0.0,,17.1,1439,,10.9,25.1,2019,3,28
88,535812A001,신안군 압해읍,2019-03-29,9.5,16.4,3.2,52.6,145.1,1.7,7.5,0.0,,19.9,1439,,10.8,24.5,2019,3,29
89,535812A001,신안군 압해읍,2019-03-30,7.5,11.3,5.4,67.0,122.3,3.2,13.2,0.5,,16.4,1096,,10.8,23.9,2019,3,30
90,535812A001,신안군 압해읍,2019-03-31,6.6,9.8,4.7,37.0,128.9,4.5,13.6,0.0,,23.5,1439,,9.7,23.4,2019,3,31
