no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535812A001,신안군 압해읍,2019-09-01,21.7,25.1,19.7,96.5,244.9,0.2,3.6,1.0,,6.8,937,,24.9,25.3,2019,9,1
245,535812A001,신안군 압해읍,2019-09-02,21.4,23.6,20.0,97.6,194.9,0.7,4.3,5.5,,6.7,1368,,23.9,26.3,2019,9,2
246,535812A001,신안군 압해읍,2019-09-03,23.3,27.8,21.1,98.5,175.2,0.3,4.3,6.0,,7.4,1413,,23.8,28.5,2019,9,3
247,535812A001,신안군 압해읍,2019-09-04,24.3,27.9,22.1,99.0,162.8,0.5,7.9,30.5,,8.7,1439,,24.3,29.7,2019,9,4
248,535812A001,신안군 압해읍,2019-09-05,23.7,29.8,21.0,97.2,180.2,0.5,7.6,73.0,,9.5,1439,,24.6,30.2,2019,9,5
249,535812A001,신안군 압해읍,2019-09-06,24.9,29.4,21.6,95.4,221.1,0.4,8.5,1.5,,7.2,1431,,24.2,29.2,2019,9,6
250,535812A001,신안군 압해읍,2019-09-07,24.6,27.1,22.9,97.9,142.5,3.4,23.7,8.0,,6.8,1051,,24.6,29.8,2019,9,7
251,535812A001,신안군 압해읍,2019-09-08,24.2,27.1,22.8,98.9,154.2,0.4,3.9,3.5,,7.3,459,,24.6,28.5,2019,9,8
252,535812A001,신안군 압해읍,2019-09-09,24.7,29.5,22.4,97.3,222.9,1.1,9.1,24.0,,9.5,1095,,24.7,30.5,2019,9,9
253,535812A001,신안군 압해읍,2019-09-10,25.8,29.7,23.4,91.7,167.6,1.7,7.2,0.0,,17.3,1439,,25.3,28.6,2019,9,10
254,535812A001,신안군 압해읍,2019-09-11,24.5,28.6,22.1,96.8,110.5,0.9,5.3,0.0,,16.2,1180,,25.8,28.0,2019,9,11
255,535812A001,신안군 압해읍,2019-09-12,23.4,26.1,21.3,94.2,259.5,0.6,4.2,3.0,,6.7,1437,,25.5,28.3,2019,9,12
256,535812A001,신안군 압해읍,2019-09-13,23.3,29.6,19.5,82.4,123.8,0.6,4.0,0.0,,22.0,1439,,25.0,28.2,2019,9,13
257,535812A001,신안군 압해읍,2019-09-14,23.3,28.5,19.3,86.6,119.6,0.7,6.1,0.0,,19.5,1256,,25.5,27.5,2019,9,14
258,535812A001,신안군 압해읍,2019-09-15,23.7,28.7,20.9,93.8,137.6,1.1,5.1,0.0,,17.6,1304,,25.9,26.6,2019,9,15
259,535812A001,신안군 압해읍,2019-09-16,23.3,28.4,20.5,90.9,130.2,1.1,6.6,0.0,,17.4,1366,,25.9,25.3,2019,9,16
260,535812A001,신안군 압해읍,2019-09-17,23.0,30.1,17.6,75.9,143.6,0.6,4.9,0.0,,22.3,857,,25.8,23.9,2019,9,17
261,535812A001,신안군 압해읍,2019-09-18,21.3,26.5,16.6,75.7,160.5,1.6,9.0,0.0,,21.9,984,,25.5,22.3,2019,9,18
262,535812A001,신안군 압해읍,2019-09-19,19.6,26.1,14.1,70.5,160.4,1.0,5.2,0.0,,22.3,1439,,24.4,20.7,2019,9,19
263,535812A001,신안군 압해읍,2019-09-20,20.5,27.0,15.5,77.4,161.3,0.5,3.7,0.0,,15.5,976,,24.0,19.5,2019,9,20
264,535812A001,신안군 압해읍,2019-09-21,18.1,19.6,16.7,94.0,201.3,1.5,7.8,45.5,,2.4,1314,,22.6,24.1,2019,9,21
265,535812A001,신안군 압해읍,2019-09-22,18.0,19.8,16.9,94.9,191.0,3.6,16.2,69.0,,1.9,1439,,19.3,35.3,2019,9,22
266,535812A001,신안군 압해읍,2019-09-23,19.1,23.8,14.2,77.8,161.2,1.5,9.7,0.0,,22.1,1439,,20.1,29.1,2019,9,23
267,535812A001,신안군 압해읍,2019-09-24,18.3,25.0,13.2,82.9,150.4,0.7,5.7,0.0,,21.0,1223,,20.7,28.2,2019,9,24
268,535812A001,신안군 압해읍,2019-09-25,19.0,26.0,14.2,84.2,151.8,0.4,3.9,0.0,,16.8,1400,,20.9,27.5,2019,9,25
269,535812A001,신안군 압해읍,2019-09-26,20.6,27.6,15.5,85.0,156.8,0.5,4.2,0.0,,19.0,1168,,21.4,26.8,2019,9,26
270,535812A001,신안군 압해읍,2019-09-27,22.3,28.7,17.4,84.5,170.7,0.4,3.0,0.0,,15.3,1439,,22.0,26.1,2019,9,27
271,535812A001,신안군 압해읍,2019-09-28,23.5,29.0,20.2,90.0,138.5,0.5,4.7,0.0,,17.1,1294,,22.9,25.4,2019,9,28
272,535812A001,신안군 압해읍,2019-09-29,22.1,27.0,18.1,87.1,142.3,0.9,6.0,0.0,,18.0,1351,,23.5,24.7,2019,9,29
273,535812A001,신안군 압해읍,2019-09-30,21.5,28.6,17.0,84.6,146.4,0.5,4.0,0.0,,17.4,1246,,22.9,23.8,2019,9,30
