no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037339B009,의성군 의성읍,2020-02-01,-0.7,6.4,-6.0,83.6,270.3,0.9,7.7,0.0,244,8.1,683,,3.9,50.0,2020,2,1
33,037339B009,의성군 의성읍,2020-02-02,-1.0,6.8,-5.9,80.7,262.7,0.6,6.2,0.0,411,10.2,657,,3.4,50.0,2020,2,2
34,037339B009,의성군 의성읍,2020-02-03,-1.3,4.8,-6.6,68.8,288.2,1.3,9.1,0.0,425,12.9,102,,3.0,50.0,2020,2,3
35,037339B009,의성군 의성읍,2020-02-04,-3.4,4.8,-10.2,64.0,213.1,0.8,7.0,0.0,474,13.6,0,,2.2,50.0,2020,2,4
36,037339B009,의성군 의성읍,2020-02-05,-4.1,1.1,-11.1,44.5,285.1,1.8,11.0,0.0,476,14.4,0,,1.9,50.0,2020,2,5
37,037339B009,의성군 의성읍,2020-02-06,-6.8,1.6,-13.6,62.1,223.5,0.6,4.2,0.0,477,12.3,0,,1.1,50.0,2020,2,6
38,037339B009,의성군 의성읍,2020-02-07,-4.0,4.8,-11.4,62.5,259.8,1.0,8.2,0.0,476,12.3,0,,0.9,50.0,2020,2,7
39,037339B009,의성군 의성읍,2020-02-08,-1.3,4.9,-6.8,64.5,283.9,1.4,9.2,0.0,453,13.3,0,,1.3,50.0,2020,2,8
40,037339B009,의성군 의성읍,2020-02-09,-3.3,5.3,-10.0,65.9,252.0,0.9,7.2,0.0,478,14.4,0,,1.2,50.0,2020,2,9
41,037339B009,의성군 의성읍,2020-02-10,0.5,9.9,-6.4,65.5,211.9,0.8,6.1,0.0,473,12.3,0,,1.7,50.0,2020,2,10
42,037339B009,의성군 의성읍,2020-02-11,1.8,12.8,-7.4,63.4,218.3,0.7,5.2,0.0,480,13.4,0,,2.4,50.0,2020,2,11
43,037339B009,의성군 의성읍,2020-02-12,4.5,6.4,1.2,93.9,293.5,0.3,3.1,7.5,0,1.1,1173,,3.8,50.0,2020,2,12
44,037339B009,의성군 의성읍,2020-02-13,6.5,12.8,-0.1,90.7,244.6,0.8,6.1,0.0,231,9.7,984,,5.7,50.0,2020,2,13
45,037339B009,의성군 의성읍,2020-02-14,4.7,15.7,-1.0,83.3,219.6,0.6,3.8,0.0,397,13.3,709,,6.0,50.0,2020,2,14
46,037339B009,의성군 의성읍,2020-02-15,8.0,15.8,0.7,82.0,171.1,0.6,9.1,1.5,301,10.1,720,,6.6,50.0,2020,2,15
47,037339B009,의성군 의성읍,2020-02-16,3.0,8.7,-2.0,78.6,282.6,2.7,13.1,5.0,53,5.0,429,,6.8,50.0,2020,2,16
48,037339B009,의성군 의성읍,2020-02-17,-3.3,-1.2,-5.8,66.0,290.3,3.1,11.9,0.0,262,9.7,0,,4.0,50.0,2020,2,17
49,037339B009,의성군 의성읍,2020-02-18,-4.6,3.0,-11.3,62.2,271.4,1.2,7.8,0.0,485,16.1,0,,2.7,50.0,2020,2,18
50,037339B009,의성군 의성읍,2020-02-19,-0.9,8.9,-8.0,66.4,192.7,0.7,4.9,0.0,490,14.9,0,,2.8,50.0,2020,2,19
51,037339B009,의성군 의성읍,2020-02-20,1.9,12.0,-5.2,68.8,205.9,0.6,4.0,0.0,489,14.6,0,,3.9,50.0,2020,2,20
52,037339B009,의성군 의성읍,2020-02-21,4.7,14.8,-5.1,65.1,130.7,0.8,9.2,0.0,390,11.6,53,,4.5,50.0,2020,2,21
53,037339B009,의성군 의성읍,2020-02-22,5.7,9.6,-0.8,63.4,273.3,2.5,14.0,0.5,397,12.6,512,,6.0,50.0,2020,2,22
54,037339B009,의성군 의성읍,2020-02-23,0.3,8.5,-5.5,58.7,230.5,1.1,7.6,0.0,494,16.9,0,,4.6,50.0,2020,2,23
55,037339B009,의성군 의성읍,2020-02-24,3.5,14.6,-6.8,52.3,213.8,0.7,5.6,0.0,460,15.0,0,,4.6,50.0,2020,2,24
56,037339B009,의성군 의성읍,2020-02-25,5.3,7.0,3.6,95.8,247.9,0.4,3.1,38.5,0,1.1,1381,,5.8,50.0,2020,2,25
57,037339B009,의성군 의성읍,2020-02-26,6.5,11.4,3.6,90.2,166.5,0.3,4.4,1.0,73,6.4,866,,6.8,50.0,2020,2,26
58,037339B009,의성군 의성읍,2020-02-27,3.2,7.5,-2.3,80.4,172.9,0.5,4.8,0.0,168,9.1,802,,7.2,50.0,2020,2,27
59,037339B009,의성군 의성읍,2020-02-28,1.8,6.9,-2.9,91.1,278.5,0.5,3.7,0.5,0,4.8,1214,,5.7,50.0,2020,2,28
