no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037339B009,의성군 의성읍,2020-11-01,9.9,11.9,7.8,92.7,287.8,0.1,2.0,2.5,0,2.5,997,,12.7,50.0,2020,11,1
306,037339B009,의성군 의성읍,2020-11-02,9.5,16.3,0.4,76.6,249.9,0.5,6.0,0.0,357,10.6,571,,13.5,50.0,2020,11,2
307,037339B009,의성군 의성읍,2020-11-03,3.9,9.5,-2.9,59.7,268.7,1.8,11.6,0.0,476,13.7,267,,10.9,50.0,2020,11,3
308,037339B009,의성군 의성읍,2020-11-04,0.9,11.0,-5.2,59.3,247.8,0.6,7.1,0.0,476,13.9,268,,8.7,50.0,2020,11,4
309,037339B009,의성군 의성읍,2020-11-05,4.0,15.3,-6.3,62.4,246.6,0.3,4.0,0.0,477,12.4,0,,8.3,50.0,2020,11,5
310,037339B009,의성군 의성읍,2020-11-06,9.4,15.2,5.6,62.1,259.7,0.3,2.8,0.0,6,4.2,0,,10.6,50.0,2020,11,6
311,037339B009,의성군 의성읍,2020-11-07,10.0,20.3,2.7,71.5,255.1,1.1,9.2,0.0,461,11.3,93,,11.3,50.0,2020,11,7
312,037339B009,의성군 의성읍,2020-11-08,6.9,16.3,-1.2,57.3,269.2,1.2,11.1,0.0,461,12.1,254,,10.6,50.0,2020,11,8
313,037339B009,의성군 의성읍,2020-11-09,3.2,11.5,-4.1,51.8,272.8,0.9,9.5,0.0,472,12.9,0,,8.8,50.0,2020,11,9
314,037339B009,의성군 의성읍,2020-11-10,3.9,12.8,-3.2,59.4,250.0,0.5,6.1,0.0,470,12.3,0,,9.2,50.0,2020,11,10
315,037339B009,의성군 의성읍,2020-11-11,3.8,15.2,-4.0,67.2,253.1,0.4,2.9,0.0,469,11.9,0,,8.7,50.0,2020,11,11
316,037339B009,의성군 의성읍,2020-11-12,4.5,16.7,-3.2,70.8,259.5,0.4,3.9,0.0,468,11.9,295,,8.8,50.0,2020,11,12
317,037339B009,의성군 의성읍,2020-11-13,5.6,17.1,-2.7,73.3,230.2,0.4,3.1,0.0,462,10.6,293,,8.9,50.0,2020,11,13
318,037339B009,의성군 의성읍,2020-11-14,7.4,18.7,-1.0,80.2,204.2,0.4,5.4,0.0,446,11.9,680,,9.8,50.0,2020,11,14
319,037339B009,의성군 의성읍,2020-11-15,7.4,17.5,0.0,82.3,213.2,0.5,6.8,0.0,457,10.7,714,,10.2,50.0,2020,11,15
320,037339B009,의성군 의성읍,2020-11-16,8.0,19.0,0.7,80.0,246.6,0.4,2.8,0.0,419,9.6,645,,10.3,50.0,2020,11,16
321,037339B009,의성군 의성읍,2020-11-17,11.2,19.9,4.8,89.7,283.8,0.4,4.1,1.0,211,7.4,1035,,11.4,50.0,2020,11,17
322,037339B009,의성군 의성읍,2020-11-18,15.9,22.2,11.2,87.2,117.7,0.7,6.9,2.0,54,6.2,764,,13.7,50.0,2020,11,18
323,037339B009,의성군 의성읍,2020-11-19,17.3,22.6,10.9,88.6,145.1,1.7,14.3,41.5,22,1.7,747,,15.8,50.0,2020,11,19
324,037339B009,의성군 의성읍,2020-11-20,6.8,11.0,-0.9,76.5,262.8,2.4,9.1,0.0,10,3.6,171,,13.2,50.0,2020,11,20
325,037339B009,의성군 의성읍,2020-11-21,2.8,8.7,-3.3,88.6,293.1,0.3,2.5,0.0,19,4.4,766,,9.8,50.0,2020,11,21
326,037339B009,의성군 의성읍,2020-11-22,6.8,9.2,3.0,87.5,264.4,0.6,7.9,1.0,1,2.4,485,,10.3,50.0,2020,11,22
327,037339B009,의성군 의성읍,2020-11-23,1.1,7.4,-3.1,76.7,245.5,0.7,7.4,0.0,452,11.0,467,,8.9,50.0,2020,11,23
328,037339B009,의성군 의성읍,2020-11-24,1.6,9.0,-3.5,74.0,237.0,0.4,3.1,0.0,180,7.2,23,,7.7,50.0,2020,11,24
329,037339B009,의성군 의성읍,2020-11-25,1.3,10.9,-4.7,77.7,247.3,0.5,5.0,0.0,448,10.8,577,,7.2,50.0,2020,11,25
330,037339B009,의성군 의성읍,2020-11-26,4.0,12.1,-2.3,80.3,251.9,0.4,4.0,0.0,310,8.3,348,,7.4,50.0,2020,11,26
331,037339B009,의성군 의성읍,2020-11-27,4.7,9.1,-2.8,75.1,257.8,1.2,10.0,0.0,208,6.8,29,,8.3,50.0,2020,11,27
332,037339B009,의성군 의성읍,2020-11-28,-0.4,5.2,-5.1,63.5,269.1,0.9,8.1,0.0,428,10.6,275,,6.2,50.0,2020,11,28
333,037339B009,의성군 의성읍,2020-11-29,-0.1,5.8,-6.0,70.8,269.1,0.9,9.0,0.0,390,9.3,0,,5.5,50.0,2020,11,29
334,037339B009,의성군 의성읍,2020-11-30,-1.7,5.9,-5.9,72.5,264.4,0.6,7.3,0.0,440,10.7,454,,4.7,50.0,2020,11,30
