no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037339B009,의성군 의성읍,2020-01-01,-5.2,2.2,-11.9,76.8,265.9,1.0,7.1,0.0,340,8.7,0,,1.1,50.0,2020,1,1
2,037339B009,의성군 의성읍,2020-01-02,-1.7,4.7,-7.9,82.4,283.6,0.8,7.0,0.0,369,7.5,695,,0.9,50.0,2020,1,2
3,037339B009,의성군 의성읍,2020-01-03,-1.4,5.9,-5.6,80.6,247.9,1.0,6.5,0.0,392,8.5,515,,1.0,50.0,2020,1,3
4,037339B009,의성군 의성읍,2020-01-04,-2.5,6.8,-8.7,77.7,270.5,0.7,8.4,0.0,387,8.4,586,,1.0,50.0,2020,1,4
5,037339B009,의성군 의성읍,2020-01-05,-2.9,6.1,-9.1,75.9,194.3,0.5,3.5,0.0,426,9.8,491,,0.8,50.0,2020,1,5
6,037339B009,의성군 의성읍,2020-01-06,-1.0,2.2,-6.0,85.7,272.5,0.3,2.2,7.0,0,2.2,768,,0.9,50.0,2020,1,6
7,037339B009,의성군 의성읍,2020-01-07,3.9,9.9,1.3,99.6,256.3,0.3,9.3,32.5,0,0.9,1439,,1.4,50.0,2020,1,7
8,037339B009,의성군 의성읍,2020-01-08,5.6,9.3,3.2,83.3,281.1,2.1,9.5,0.0,67,4.1,406,,4.0,50.0,2020,1,8
9,037339B009,의성군 의성읍,2020-01-09,-0.6,4.1,-5.4,78.6,289.9,1.4,7.9,0.0,399,9.1,308,,3.3,50.0,2020,1,9
10,037339B009,의성군 의성읍,2020-01-10,-2.9,5.1,-7.9,81.4,216.9,0.4,4.5,0.0,402,9.6,712,,1.9,50.0,2020,1,10
11,037339B009,의성군 의성읍,2020-01-11,-2.1,5.5,-7.2,79.4,182.3,0.5,5.3,0.0,421,10.1,540,,1.5,50.0,2020,1,11
12,037339B009,의성군 의성읍,2020-01-12,-1.9,3.3,-6.1,76.0,294.6,1.2,9.9,0.0,421,9.6,15,,1.5,50.0,2020,1,12
13,037339B009,의성군 의성읍,2020-01-13,-2.4,2.8,-7.1,74.5,282.7,1.3,10.2,0.0,343,8.8,106,,1.3,50.0,2020,1,13
14,037339B009,의성군 의성읍,2020-01-14,-2.3,4.4,-7.0,61.7,239.1,0.5,5.9,0.0,394,9.3,0,,1.3,50.0,2020,1,14
15,037339B009,의성군 의성읍,2020-01-15,-4.8,2.6,-10.2,73.6,266.0,0.8,6.8,0.0,443,11.0,224,,1.0,50.0,2020,1,15
16,037339B009,의성군 의성읍,2020-01-16,-4.4,4.1,-10.1,70.7,176.1,0.5,3.2,0.0,364,9.6,0,,0.8,50.0,2020,1,16
17,037339B009,의성군 의성읍,2020-01-17,-3.3,6.2,-8.5,69.8,282.3,0.5,3.0,0.0,326,7.8,0,,0.7,50.0,2020,1,17
18,037339B009,의성군 의성읍,2020-01-18,-1.0,7.0,-5.9,67.3,159.6,0.5,3.9,0.0,251,7.6,0,,0.8,50.0,2020,1,18
19,037339B009,의성군 의성읍,2020-01-19,-1.4,6.5,-7.2,71.3,278.9,0.9,9.4,0.0,188,7.1,0,,0.8,50.0,2020,1,19
20,037339B009,의성군 의성읍,2020-01-20,-0.4,5.5,-4.9,70.6,288.6,1.3,10.1,0.0,393,10.1,0,,1.0,50.0,2020,1,20
21,037339B009,의성군 의성읍,2020-01-21,-3.2,5.1,-9.1,64.2,175.4,0.5,2.5,0.0,456,11.8,221,,1.0,50.0,2020,1,21
22,037339B009,의성군 의성읍,2020-01-22,0.2,3.0,-3.4,70.1,305.8,0.3,2.5,0.5,0,2.2,395,,1.0,50.0,2020,1,22
23,037339B009,의성군 의성읍,2020-01-23,2.8,6.4,0.4,97.0,288.9,0.3,3.3,5.5,0,3.0,817,,2.4,50.0,2020,1,23
24,037339B009,의성군 의성읍,2020-01-24,2.7,9.3,-0.4,93.6,151.9,0.4,2.6,0.0,214,7.9,1057,,4.1,50.0,2020,1,24
25,037339B009,의성군 의성읍,2020-01-25,3.9,9.1,-0.2,88.2,165.7,0.4,3.6,0.0,153,5.8,770,,4.5,50.0,2020,1,25
26,037339B009,의성군 의성읍,2020-01-26,3.8,10.7,-2.3,82.5,198.1,0.7,7.4,0.0,262,8.0,882,,4.5,50.0,2020,1,26
27,037339B009,의성군 의성읍,2020-01-27,4.7,6.6,3.3,91.2,209.9,0.6,6.9,15.5,0,1.5,1350,,5.2,50.0,2020,1,27
28,037339B009,의성군 의성읍,2020-01-28,4.8,9.5,0.5,87.3,267.2,0.4,4.2,1.0,74,4.9,611,,5.5,50.0,2020,1,28
29,037339B009,의성군 의성읍,2020-01-29,4.5,9.1,1.0,77.9,218.1,0.4,4.4,0.0,123,6.8,0,,5.9,50.0,2020,1,29
30,037339B009,의성군 의성읍,2020-01-30,2.8,7.7,-1.3,78.6,194.1,0.5,5.0,0.5,200,7.4,558,,5.9,50.0,2020,1,30
31,037339B009,의성군 의성읍,2020-01-31,1.5,6.2,-3.5,87.4,201.8,0.5,3.8,0.0,44,5.3,886,,5.7,50.0,2020,1,31
