no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037339B009,의성군 의성읍,2020-05-01,19.1,30.3,9.5,74.6,227.7,1.0,6.9,0.0,631,25.3,422,,15.2,50.0,2020,5,1
122,037339B009,의성군 의성읍,2020-05-02,20.1,26.9,13.1,75.5,170.7,0.7,6.5,0.0,375,17.0,470,,16.6,50.0,2020,5,2
123,037339B009,의성군 의성읍,2020-05-03,17.5,20.1,14.4,88.4,186.4,0.3,2.8,5.0,6,7.0,333,,16.8,50.0,2020,5,3
124,037339B009,의성군 의성읍,2020-05-04,20.2,27.8,13.5,78.6,264.8,1.0,8.2,0.0,451,19.3,223,,17.8,50.0,2020,5,4
125,037339B009,의성군 의성읍,2020-05-05,15.2,20.9,11.6,85.1,164.7,0.4,6.5,4.5,74,8.8,694,,17.1,50.0,2020,5,5
126,037339B009,의성군 의성읍,2020-05-06,15.6,27.1,7.7,75.6,153.4,0.8,7.7,0.0,563,24.4,474,,17.5,50.0,2020,5,6
127,037339B009,의성군 의성읍,2020-05-07,13.0,22.4,5.0,60.5,147.9,1.0,10.2,0.0,609,26.5,497,,16.7,50.0,2020,5,7
128,037339B009,의성군 의성읍,2020-05-08,14.9,25.0,2.6,62.1,114.2,1.2,9.2,2.0,548,25.3,125,,16.4,50.0,2020,5,8
129,037339B009,의성군 의성읍,2020-05-09,15.5,17.5,14.0,99.3,162.0,0.2,2.7,21.5,0,1.8,1199,,16.6,50.0,2020,5,9
130,037339B009,의성군 의성읍,2020-05-10,15.3,19.9,10.6,89.6,274.7,1.3,8.4,0.0,118,10.9,624,,16.8,50.0,2020,5,10
131,037339B009,의성군 의성읍,2020-05-11,16.7,25.5,8.9,68.8,256.9,1.3,10.9,0.0,638,26.7,511,,17.0,50.0,2020,5,11
132,037339B009,의성군 의성읍,2020-05-12,16.1,24.5,9.1,60.9,265.8,1.8,12.0,0.0,660,25.7,0,,17.4,50.0,2020,5,12
133,037339B009,의성군 의성읍,2020-05-13,14.3,23.5,5.3,59.8,259.1,1.5,10.6,0.0,667,28.8,270,,16.6,50.0,2020,5,13
134,037339B009,의성군 의성읍,2020-05-14,15.8,26.0,4.9,57.1,209.2,0.6,4.5,0.0,510,19.8,0,,16.4,50.0,2020,5,14
135,037339B009,의성군 의성읍,2020-05-15,14.3,15.8,13.2,91.3,166.8,0.2,2.0,15.5,0,2.0,1024,,16.6,50.0,2020,5,15
136,037339B009,의성군 의성읍,2020-05-16,17.2,23.8,13.4,89.4,217.6,0.4,4.6,0.0,262,15.9,730,,17.4,50.0,2020,5,16
137,037339B009,의성군 의성읍,2020-05-17,19.5,27.6,13.8,84.7,188.0,0.5,5.8,0.0,468,20.8,625,,19.0,50.0,2020,5,17
138,037339B009,의성군 의성읍,2020-05-18,19.2,23.7,15.1,81.8,140.3,0.9,6.8,2.0,302,17.4,596,,19.7,50.0,2020,5,18
139,037339B009,의성군 의성읍,2020-05-19,12.9,16.6,7.6,90.5,250.6,0.7,8.5,8.0,170,10.5,889,,18.5,50.0,2020,5,19
140,037339B009,의성군 의성읍,2020-05-20,11.8,18.4,4.6,79.3,228.0,0.6,4.5,0.0,361,19.4,604,,17.0,50.0,2020,5,20
141,037339B009,의성군 의성읍,2020-05-21,13.7,22.0,5.7,77.8,182.8,0.8,6.4,0.0,535,23.6,501,,17.9,50.0,2020,5,21
142,037339B009,의성군 의성읍,2020-05-22,16.3,22.9,11.6,75.1,138.6,0.5,4.9,0.0,463,20.1,0,,19.5,50.0,2020,5,22
143,037339B009,의성군 의성읍,2020-05-23,16.5,26.3,7.4,73.1,161.8,0.6,4.9,0.0,671,27.6,395,,20.3,50.0,2020,5,23
144,037339B009,의성군 의성읍,2020-05-24,17.8,25.0,12.1,79.1,245.3,1.0,7.8,0.0,502,18.8,193,,20.4,50.0,2020,5,24
145,037339B009,의성군 의성읍,2020-05-25,17.1,23.1,11.6,81.4,243.5,0.7,4.9,0.0,279,16.6,586,,19.9,50.0,2020,5,25
146,037339B009,의성군 의성읍,2020-05-26,18.2,26.2,11.7,75.2,202.6,0.7,6.2,0.0,444,21.0,535,,20.3,50.0,2020,5,26
147,037339B009,의성군 의성읍,2020-05-27,18.0,25.2,11.8,64.2,243.9,0.9,7.2,0.0,684,26.6,74,,21.1,50.0,2020,5,27
148,037339B009,의성군 의성읍,2020-05-28,17.4,26.4,8.3,62.1,240.7,0.8,7.3,0.0,603,27.7,307,,20.8,50.0,2020,5,28
149,037339B009,의성군 의성읍,2020-05-29,17.6,27.7,8.0,64.3,206.2,0.8,5.9,0.0,579,27.9,32,,21.3,50.0,2020,5,29
150,037339B009,의성군 의성읍,2020-05-30,19.0,28.4,9.1,61.4,163.6,0.8,6.1,0.0,533,25.0,0,,21.6,50.0,2020,5,30
151,037339B009,의성군 의성읍,2020-05-31,19.5,27.7,10.2,67.6,155.2,0.7,6.1,0.0,416,20.6,0,,21.6,50.0,2020,5,31
