no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037339B009,의성군 의성읍,2020-06-01,20.8,26.9,11.7,59.4,260.3,1.9,10.7,0.0,610,27.2,0,,22.6,50.0,2020,6,1
153,037339B009,의성군 의성읍,2020-06-02,18.6,27.4,9.6,55.6,229.9,0.7,5.9,0.0,380,20.3,0,,21.5,50.0,2020,6,2
154,037339B009,의성군 의성읍,2020-06-03,20.6,29.3,13.0,67.6,213.3,0.8,7.6,0.0,625,23.4,0,,22.2,50.0,2020,6,3
155,037339B009,의성군 의성읍,2020-06-04,23.7,32.5,16.5,68.7,250.4,1.0,8.5,0.0,697,26.9,449,,23.6,50.0,2020,6,4
156,037339B009,의성군 의성읍,2020-06-05,24.0,32.0,17.5,69.3,223.8,0.9,7.2,0.0,560,22.7,0,,24.5,50.0,2020,6,5
157,037339B009,의성군 의성읍,2020-06-06,20.7,28.0,13.5,66.0,142.0,0.7,7.8,0.0,564,22.6,0,,24.5,50.0,2020,6,6
158,037339B009,의성군 의성읍,2020-06-07,20.9,30.9,10.5,58.7,231.9,0.9,8.5,0.0,703,27.2,0,,24.0,50.0,2020,6,7
159,037339B009,의성군 의성읍,2020-06-08,23.5,33.8,14.2,62.2,237.3,0.8,6.8,0.0,705,27.6,0,,25.0,50.0,2020,6,8
160,037339B009,의성군 의성읍,2020-06-09,25.5,35.5,15.7,60.7,201.6,0.8,6.6,0.0,704,27.6,0,,25.9,50.0,2020,6,9
161,037339B009,의성군 의성읍,2020-06-10,25.9,34.6,17.6,66.5,230.2,0.8,6.7,2.0,553,23.5,195,,26.2,50.0,2020,6,10
162,037339B009,의성군 의성읍,2020-06-11,23.6,30.2,19.4,87.2,211.5,0.6,6.1,30.5,449,20.4,640,,26.1,50.0,2020,6,11
163,037339B009,의성군 의성읍,2020-06-12,22.9,28.0,18.7,93.5,255.4,0.4,3.7,9.5,189,10.4,1047,,25.7,50.0,2020,6,12
164,037339B009,의성군 의성읍,2020-06-13,23.2,29.4,18.5,86.7,147.3,0.4,4.3,6.0,422,21.4,479,,25.9,50.0,2020,6,13
165,037339B009,의성군 의성읍,2020-06-14,23.5,28.4,18.0,90.3,245.8,0.7,7.2,46.5,205,11.7,697,,25.9,50.0,2020,6,14
166,037339B009,의성군 의성읍,2020-06-15,21.2,28.4,15.0,79.0,247.7,0.9,7.9,0.0,673,26.5,492,,25.2,50.0,2020,6,15
167,037339B009,의성군 의성읍,2020-06-16,21.2,29.2,13.8,71.6,203.1,0.7,5.5,0.0,692,28.3,14,,25.3,50.0,2020,6,16
168,037339B009,의성군 의성읍,2020-06-17,20.4,27.0,13.7,76.9,210.3,0.4,4.7,0.0,320,18.4,0,,24.8,50.0,2020,6,17
169,037339B009,의성군 의성읍,2020-06-18,18.9,21.8,15.2,89.7,114.8,0.2,3.6,1.0,7,7.1,515,,23.6,50.0,2020,6,18
170,037339B009,의성군 의성읍,2020-06-19,20.8,28.2,14.8,80.8,217.6,0.4,6.5,0.0,336,17.5,507,,23.9,50.0,2020,6,19
171,037339B009,의성군 의성읍,2020-06-20,21.6,27.7,16.6,79.2,151.7,0.4,4.5,0.0,457,20.1,108,,24.4,50.0,2020,6,20
172,037339B009,의성군 의성읍,2020-06-21,22.0,30.3,15.4,78.5,173.6,0.4,4.7,0.0,628,25.4,436,,24.7,50.0,2020,6,21
173,037339B009,의성군 의성읍,2020-06-22,22.2,33.5,12.6,70.9,185.3,0.5,4.8,0.0,712,29.3,458,,24.6,50.0,2020,6,22
174,037339B009,의성군 의성읍,2020-06-23,23.5,32.4,15.5,71.3,143.6,0.5,6.4,0.0,595,24.9,0,,24.9,50.0,2020,6,23
175,037339B009,의성군 의성읍,2020-06-24,20.8,24.5,18.3,88.2,159.2,0.1,4.1,5.0,1,6.7,603,,24.0,50.0,2020,6,24
176,037339B009,의성군 의성읍,2020-06-25,21.5,24.5,19.0,97.2,285.4,0.2,2.5,1.0,0,6.2,1082,,23.5,50.0,2020,6,25
177,037339B009,의성군 의성읍,2020-06-26,22.1,27.6,18.8,84.4,222.4,1.0,7.8,0.0,397,20.3,474,,24.2,50.0,2020,6,26
178,037339B009,의성군 의성읍,2020-06-27,21.9,28.9,17.2,85.1,206.2,0.2,4.4,0.0,272,16.7,614,,23.8,50.0,2020,6,27
179,037339B009,의성군 의성읍,2020-06-28,23.0,30.2,16.5,80.0,198.4,0.6,6.0,0.0,609,23.7,575,,24.0,50.0,2020,6,28
180,037339B009,의성군 의성읍,2020-06-29,20.8,26.2,16.3,89.2,150.2,0.4,5.1,38.5,72,11.1,906,,23.4,50.0,2020,6,29
181,037339B009,의성군 의성읍,2020-06-30,20.6,23.3,18.8,96.8,188.0,0.3,5.0,7.5,1,5.1,1027,,22.7,50.0,2020,6,30
