no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037339B009,의성군 의성읍,2020-10-01,16.5,23.6,10.3,84.2,169.3,0.3,4.1,0.0,437,15.2,806,,20.2,50.0,2020,10,1
275,037339B009,의성군 의성읍,2020-10-02,17.7,24.9,12.7,84.7,204.3,0.5,6.5,0.0,452,16.6,603,,20.9,50.0,2020,10,2
276,037339B009,의성군 의성읍,2020-10-03,18.1,23.5,15.2,89.4,227.1,0.3,4.6,0.5,208,11.3,899,,21.3,50.0,2020,10,3
277,037339B009,의성군 의성읍,2020-10-04,17.5,20.8,14.2,90.1,219.0,0.4,5.9,0.5,2,4.6,581,,20.9,50.0,2020,10,4
278,037339B009,의성군 의성읍,2020-10-05,11.6,18.9,4.4,69.5,250.4,1.1,9.4,0.0,527,18.4,286,,18.8,50.0,2020,10,5
279,037339B009,의성군 의성읍,2020-10-06,10.0,19.9,4.5,81.4,220.6,0.3,5.1,0.0,525,18.1,448,,17.9,50.0,2020,10,6
280,037339B009,의성군 의성읍,2020-10-07,13.9,21.7,7.1,79.1,208.9,0.4,5.9,0.0,416,16.5,449,,18.5,50.0,2020,10,7
281,037339B009,의성군 의성읍,2020-10-08,13.9,21.0,8.4,76.1,210.3,0.6,7.8,0.0,449,15.3,599,,18.3,50.0,2020,10,8
282,037339B009,의성군 의성읍,2020-10-09,14.2,20.1,9.2,76.0,209.5,0.6,9.0,0.0,205,10.8,442,,17.7,50.0,2020,10,9
283,037339B009,의성군 의성읍,2020-10-10,15.2,21.9,10.1,75.8,215.8,0.5,6.4,0.0,507,17.1,147,,18.7,50.0,2020,10,10
284,037339B009,의성군 의성읍,2020-10-11,13.5,20.1,7.2,84.1,248.5,0.2,3.8,0.0,109,9.1,409,,18.1,50.0,2020,10,11
285,037339B009,의성군 의성읍,2020-10-12,13.6,22.0,9.7,85.7,230.1,0.3,5.1,0.0,255,11.0,788,,18.0,50.0,2020,10,12
286,037339B009,의성군 의성읍,2020-10-13,11.2,19.0,5.4,77.1,236.6,0.5,7.5,0.0,470,15.5,565,,17.1,50.0,2020,10,13
287,037339B009,의성군 의성읍,2020-10-14,8.9,16.9,2.9,83.3,246.1,0.4,3.7,0.0,122,8.3,742,,15.6,50.0,2020,10,14
288,037339B009,의성군 의성읍,2020-10-15,9.3,18.9,1.3,75.2,244.0,0.4,5.3,0.0,502,16.2,551,,15.2,50.0,2020,10,15
289,037339B009,의성군 의성읍,2020-10-16,9.7,16.1,3.3,86.9,267.2,0.2,2.5,0.0,125,7.3,723,,15.0,50.0,2020,10,16
290,037339B009,의성군 의성읍,2020-10-17,9.9,19.7,3.7,83.3,255.0,0.4,4.9,0.0,482,14.7,872,,15.4,50.0,2020,10,17
291,037339B009,의성군 의성읍,2020-10-18,8.5,19.0,0.7,78.2,250.2,0.4,4.0,0.0,494,16.0,717,,14.7,50.0,2020,10,18
292,037339B009,의성군 의성읍,2020-10-19,9.5,21.1,1.7,79.7,249.8,0.4,3.9,0.0,493,14.6,694,,14.5,50.0,2020,10,19
293,037339B009,의성군 의성읍,2020-10-20,10.3,21.6,2.5,82.1,254.7,0.3,3.4,0.0,490,15.0,843,,14.8,50.0,2020,10,20
294,037339B009,의성군 의성읍,2020-10-21,10.5,16.2,5.0,91.2,261.9,0.3,3.3,4.5,25,5.3,996,,14.3,50.0,2020,10,21
295,037339B009,의성군 의성읍,2020-10-22,12.0,17.2,6.4,92.2,232.7,0.3,3.8,0.0,119,7.4,914,,15.6,50.0,2020,10,22
296,037339B009,의성군 의성읍,2020-10-23,7.0,14.9,0.7,70.6,254.8,1.0,10.2,0.0,488,15.1,620,,13.7,50.0,2020,10,23
297,037339B009,의성군 의성읍,2020-10-24,5.6,14.8,-1.9,66.2,254.1,1.1,9.2,0.0,485,15.2,536,,11.8,50.0,2020,10,24
298,037339B009,의성군 의성읍,2020-10-25,8.1,19.1,-0.3,76.3,234.7,0.7,8.2,0.0,480,14.6,671,,11.8,50.0,2020,10,25
299,037339B009,의성군 의성읍,2020-10-26,8.4,19.1,0.5,79.3,248.4,0.3,3.8,0.0,483,14.4,627,,12.6,50.0,2020,10,26
300,037339B009,의성군 의성읍,2020-10-27,8.7,19.6,0.7,80.7,269.6,0.3,3.5,0.0,479,12.5,590,,12.7,50.0,2020,10,27
301,037339B009,의성군 의성읍,2020-10-28,11.0,19.8,4.1,78.4,230.9,0.6,6.9,0.0,338,10.7,170,,13.8,50.0,2020,10,28
302,037339B009,의성군 의성읍,2020-10-29,6.6,16.2,-0.7,74.8,246.1,0.3,3.2,0.0,475,12.1,444,,12.3,50.0,2020,10,29
303,037339B009,의성군 의성읍,2020-10-30,7.6,18.2,-0.1,78.9,240.2,0.4,4.3,0.0,390,11.1,757,,12.0,50.0,2020,10,30
304,037339B009,의성군 의성읍,2020-10-31,8.0,16.8,0.5,80.3,224.0,0.5,5.1,0.0,442,12.6,601,,12.0,50.0,2020,10,31
