no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063356F008,제주시 구좌읍,2020-11-01,16.3,23.5,9.7,78.3,211.6,0.3,5.0,1.0,,14.0,,,,,2020,11,1
306,063356F008,제주시 구좌읍,2020-11-02,13.6,16.8,10.0,89.2,316.4,0.3,4.2,6.5,,6.5,,,,,2020,11,2
307,063356F008,제주시 구좌읍,2020-11-03,11.0,13.4,9.0,64.1,314.5,1.6,11.2,0.0,,10.2,,,,,2020,11,3
308,063356F008,,2020-11-04,9.8,14.1,6.1,64.6,309.9,1.0,8.4,0.0,,16.2,,,,,2020,11,4
309,063356F008,,2020-11-05,11.8,19.1,5.1,72.9,157.6,0.1,1.9,0.0,,12.9,,,,,2020,11,5
310,063356F008,제주시 구좌읍,2020-11-06,16.7,20.9,11.7,86.4,158.4,0.4,5.6,0.0,,3.3,,,,,2020,11,6
311,063356F008,제주시 구좌읍,2020-11-07,16.5,18.3,15.5,97.6,294.5,0.3,3.8,0.0,,1.6,,,,,2020,11,7
312,063356F008,제주시 구좌읍,2020-11-08,13.1,17.7,9.2,59.4,305.1,2.0,10.2,0.0,,14.6,,,,,2020,11,8
313,063356F008,제주시 구좌읍,2020-11-09,9.9,13.7,5.8,55.5,310.0,1.4,11.6,0.0,,15.6,,,,,2020,11,9
314,063356F008,,2020-11-10,9.7,16.8,4.3,70.2,307.5,0.5,6.2,0.0,,13.7,,,,,2020,11,10
315,063356F008,제주시 구좌읍,2020-11-11,9.1,17.5,3.1,76.1,317.2,0.1,4.5,0.0,,13.9,,,,,2020,11,11
316,063356F008,제주시 구좌읍,2020-11-12,11.5,19.2,7.1,84.1,327.9,0.1,4.5,0.0,,9.2,,,,,2020,11,12
317,063356F008,제주시 구좌읍,2020-11-13,11.7,18.3,6.1,76.1,303.6,0.4,5.2,0.0,,14.4,,,,,2020,11,13
318,063356F008,제주시 구좌읍,2020-11-14,13.2,20.7,8.0,83.9,,0.0,3.9,0.0,,11.3,,,,,2020,11,14
319,063356F008,,2020-11-15,14.5,20.4,8.3,85.8,,0.0,1.8,0.0,,8.0,,,,,2020,11,15
320,063356F008,제주시 구좌읍,2020-11-16,15.3,17.8,12.9,96.8,303.1,0.0,1.7,2.5,,3.8,,,,,2020,11,16
321,063356F008,제주시 구좌읍,2020-11-17,19.5,24.3,15.2,94.1,154.6,0.6,6.0,0.5,,8.7,,,,,2020,11,17
322,063356F008,제주시 구좌읍,2020-11-18,21.1,23.0,19.6,87.4,155.2,1.5,11.3,0.0,,5.0,,,,,2020,11,18
323,063356F008,제주시 구좌읍,2020-11-19,19.6,26.0,13.9,91.3,202.6,1.7,12.0,4.0,,7.3,,,,,2020,11,19
324,063356F008,제주시 구좌읍,2020-11-20,11.6,14.0,9.3,76.5,302.4,1.9,15.4,0.0,,5.9,,,,,2020,11,20
325,063356F008,제주시 구좌읍,2020-11-21,11.1,15.8,4.2,87.7,306.9,0.2,5.4,0.0,,4.2,,,,,2020,11,21
326,063356F008,제주시 구좌읍,2020-11-22,11.8,13.8,9.9,94.4,303.7,0.9,9.1,6.0,,1.4,,,,,2020,11,22
327,063356F008,제주시 구좌읍,2020-11-23,8.4,11.0,6.6,67.7,305.8,1.7,9.8,0.0,,5.5,,,,,2020,11,23
328,063356F008,제주시 구좌읍,2020-11-24,8.2,12.6,5.7,58.2,293.0,0.8,7.0,0.0,,12.3,,,,,2020,11,24
329,063356F008,제주시 구좌읍,2020-11-25,9.6,14.3,6.7,64.4,306.0,0.8,8.4,0.0,,12.3,,,,,2020,11,25
330,063356F008,제주시 구좌읍,2020-11-26,9.5,12.9,7.4,78.9,297.1,0.4,4.5,4.0,,7.9,,,,,2020,11,26
331,063356F008,제주시 구좌읍,2020-11-27,9.4,12.5,7.2,70.4,304.7,1.7,12.6,0.0,,4.5,,,,,2020,11,27
332,063356F008,제주시 구좌읍,2020-11-28,6.9,8.8,5.9,61.6,310.5,2.0,9.7,0.0,,4.5,,,,,2020,11,28
333,063356F008,제주시 구좌읍,2020-11-29,7.5,10.0,6.1,69.2,309.4,1.3,7.1,0.0,,3.6,,,,,2020,11,29
334,063356F008,제주시 구좌읍,2020-11-30,7.0,10.1,5.1,67.2,315.6,1.1,7.8,0.0,,6.5,,,,,2020,11,30
