no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063356F008,제주시 구좌읍,2020-10-01,19.4,24.9,15.5,87.5,315.2,0.1,3.4,0.0,,9.8,,,,,2020,10,1
275,063356F008,제주시 구좌읍,2020-10-02,19.1,26.5,13.6,84.9,320.1,0.2,2.7,0.0,,13.2,,,,,2020,10,2
276,063356F008,제주시 구좌읍,2020-10-03,20.4,26.8,16.9,83.9,323.0,0.1,3.4,0.0,,10.7,,,,,2020,10,3
277,063356F008,제주시 구좌읍,2020-10-04,19.6,23.3,17.6,92.5,310.0,0.3,7.1,2.5,,5.7,,,,,2020,10,4
278,063356F008,제주시 구좌읍,2020-10-05,16.5,19.9,13.7,63.7,314.8,1.6,8.8,0.0,,19.2,,,,,2020,10,5
279,063356F008,제주시 구좌읍,2020-10-06,16.1,20.8,12.9,66.5,317.1,0.8,6.2,0.0,,18.9,,,,,2020,10,6
280,063356F008,제주시 구좌읍,2020-10-07,18.1,23.2,13.1,69.9,,0.1,4.7,0.0,,15.7,,,,,2020,10,7
281,063356F008,제주시 구좌읍,2020-10-08,19.0,22.4,17.3,67.1,325.1,0.2,6.2,0.0,,10.8,,,,,2020,10,8
282,063356F008,제주시 구좌읍,2020-10-09,18.5,20.2,17.2,66.8,329.6,0.2,5.8,0.0,,5.4,,,,,2020,10,9
283,063356F008,제주시 구좌읍,2020-10-10,18.2,21.9,15.7,78.7,324.8,0.2,3.4,0.0,,9.0,,,,,2020,10,10
284,063356F008,제주시 구좌읍,2020-10-11,18.6,23.6,14.6,78.8,,0.0,2.7,0.0,,13.1,,,,,2020,10,11
285,063356F008,제주시 구좌읍,2020-10-12,18.1,22.4,13.9,80.3,299.9,0.7,6.4,0.0,,16.9,,,,,2020,10,12
286,063356F008,제주시 구좌읍,2020-10-13,15.9,20.0,11.3,68.2,305.3,1.2,8.2,0.0,,17.7,,,,,2020,10,13
287,063356F008,제주시 구좌읍,2020-10-14,15.6,21.9,9.7,65.7,327.2,0.3,5.7,0.0,,18.0,,,,,2020,10,14
288,063356F008,제주시 구좌읍,2020-10-15,14.9,19.9,10.7,64.1,314.1,0.4,5.5,0.0,,16.1,,,,,2020,10,15
289,063356F008,제주시 구좌읍,2020-10-16,14.5,19.1,12.0,84.6,328.4,0.1,4.1,8.5,,4.2,,,,,2020,10,16
290,063356F008,제주시 구좌읍,2020-10-17,14.4,20.7,9.1,77.1,317.6,0.4,5.1,0.0,,17.6,,,,,2020,10,17
291,063356F008,제주시 구좌읍,2020-10-18,15.3,21.4,11.9,79.7,319.2,0.3,5.1,0.0,,15.4,,,,,2020,10,18
292,063356F008,제주시 구좌읍,2020-10-19,15.2,22.8,10.2,76.1,322.7,0.1,3.9,0.0,,16.9,,,,,2020,10,19
293,063356F008,제주시 구좌읍,2020-10-20,16.0,22.8,10.1,78.1,,0.0,2.2,0.0,,12.5,,,,,2020,10,20
294,063356F008,제주시 구좌읍,2020-10-21,16.7,21.7,12.5,90.1,296.2,0.3,5.6,28.5,,4.4,,,,,2020,10,21
295,063356F008,제주시 구좌읍,2020-10-22,15.6,18.5,13.2,83.9,306.1,1.2,10.0,8.0,,6.2,,,,,2020,10,22
296,063356F008,제주시 구좌읍,2020-10-23,13.5,16.2,12.4,58.1,307.0,2.4,13.9,0.0,,13.9,,,,,2020,10,23
297,063356F008,제주시 구좌읍,2020-10-24,13.2,16.5,11.1,62.2,302.5,1.8,10.3,0.0,,14.8,,,,,2020,10,24
298,063356F008,제주시 구좌읍,2020-10-25,14.0,19.0,10.1,73.6,298.2,0.7,8.2,0.0,,12.5,,,,,2020,10,25
299,063356F008,제주시 구좌읍,2020-10-26,13.6,19.3,10.0,76.4,300.6,0.5,6.4,0.0,,15.0,,,,,2020,10,26
300,063356F008,제주시 구좌읍,2020-10-27,14.4,21.3,10.0,80.3,301.6,0.2,4.4,0.0,,15.2,,,,,2020,10,27
301,063356F008,제주시 구좌읍,2020-10-28,15.6,19.3,12.0,81.2,291.6,0.5,4.9,0.0,,6.6,,,,,2020,10,28
302,063356F008,제주시 구좌읍,2020-10-29,13.1,18.1,9.7,63.3,302.1,0.6,6.0,0.0,,15.6,,,,,2020,10,29
303,063356F008,제주시 구좌읍,2020-10-30,13.8,18.5,10.0,66.3,316.0,0.4,4.5,0.0,,15.6,,,,,2020,10,30
304,063356F008,제주시 구좌읍,2020-10-31,14.8,20.1,9.5,69.6,161.4,0.0,2.6,0.0,,15.0,,,,,2020,10,31
